round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
13,0.5287817401420033,0.8422592997811816,0.5271748591909882,0.061601642710472276,60.0,974.0,98.0,0.0,0.3793103448275862,0.3793103448275862,0.47701149425287354,0.5862068965517241,0.49942528735632175,0.6896551724137931,0.536152162014231,1.0,0.11224489795918367,0.14388489208633093,20.0,,,,0.0
14,0.5303862970837178,0.7884158830648915,0.4777932098765432,0.04693877551020408,46.0,980.0,98.0,0.0,0.23809523809523808,0.23809523809523808,0.3333333333333333,0.47619047619047616,0.3761904761904762,0.6666666666666666,0.4144179894179894,1.0,0.061224489795918366,0.1566265060240964,26.0,,,,0.0
15,0.5323117654137751,0.7691303139761045,0.5410962301587302,0.060574948665297744,59.0,974.0,98.0,0.0,0.23529411764705882,0.23529411764705882,0.36764705882352944,0.5294117647058824,0.4235294117647058,0.7647058823529411,0.4529295051353875,1.0,0.08163265306122448,0.16770186335403728,27.0,,,,0.0
16,0.5338762084319467,0.7603931495290871,0.5707582199546486,0.04795918367346939,47.0,980.0,98.0,0.0,0.32,0.32,0.36,0.4,0.41,0.6,0.4609206349206349,1.0,0.10204081632653061,0.13855421686746988,23.0,,,,0.0
17,0.5352801957559469,0.742629754282967,0.5178400383141762,0.0446985446985447,43.0,962.0,98.0,0.0,0.19230769230769232,0.19230769230769232,0.30769230769230765,0.46153846153846156,0.3596153846153846,0.6923076923076923,0.39748168498168496,1.0,0.04081632653061224,0.14814814814814814,24.0,,,,0.0
18,0.5367644109270328,0.8427152734129478,0.6035774672187715,0.04442148760330578,43.0,968.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.462962962962963,0.6111111111111112,0.5129629629629631,0.8333333333333334,0.5353395061728395,1.0,0.061224489795918366,0.17307692307692307,27.0,,,,0.0
19,0.53812828432749,0.7653707703383729,0.5859020691609977,0.046343975283213185,45.0,971.0,98.0,0.0,0.22727272727272727,0.22727272727272727,0.41666666666666663,0.6363636363636364,0.43939393939393945,0.7272727272727273,0.47442279942279947,1.0,0.05102040816326531,0.1597222222222222,23.0,,,,0.0
20,0.5400537526575474,0.7441939890710382,0.553812358276644,0.06269270298047276,61.0,973.0,98.0,0.0,0.21428571428571427,0.21428571428571427,0.3630952380952381,0.5714285714285714,0.39702380952380956,0.7142857142857143,0.4350056689342403,1.0,0.09183673469387756,0.16030534351145037,21.0,1.8556701030927836,0.17384026865782692,0.09368696220735265,0.0
21,0.5414978539050904,0.7725560230942362,0.554094827586207,0.045220966084275435,44.0,973.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.4930555555555555,0.7083333333333334,0.5013888888888889,0.75,0.5347056878306878,1.0,0.08163265306122448,0.12195121951219512,15.0,,,,0.0
22,0.5431425247703477,0.8054733423767831,0.5773777521761393,0.05458290422245108,53.0,971.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.4930555555555555,0.7083333333333334,0.5034722222222222,0.75,0.5373677248677248,1.0,0.07142857142857142,0.13924050632911392,22.0,,,,0.0
23,0.5452284487945765,0.7623072461790392,0.562887709137709,0.0653061224489796,64.0,980.0,98.0,0.0,0.25,0.25,0.3869047619047619,0.6071428571428571,0.39404761904761904,0.6428571428571429,0.4449829931972789,1.0,0.10204081632653061,0.15328467153284672,21.0,,,,0.0
24,0.5466725500421196,0.7351878707976269,0.5093125960061444,0.042443064182194616,41.0,966.0,98.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.42857142857142855,0.3636904761904762,0.5714285714285714,0.41955782312925166,1.0,0.08163265306122448,0.1595744680851064,15.0,,,,0.0
25,0.5483974487544627,0.7494861676326715,0.5958362511671336,0.05458290422245108,53.0,971.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.4388888888888889,0.6666666666666666,0.48572898295120515,1.0,0.10204081632653061,0.1935483870967742,30.0,,,,0.0
26,0.55004211961972,0.7627852429908591,0.5711659663865546,0.05,49.0,980.0,98.0,0.0,0.3103448275862069,0.3103448275862069,0.4540229885057471,0.6551724137931034,0.4695402298850575,0.7241379310344828,0.49980842911877393,1.0,0.09183673469387756,0.13986013986013987,20.0,,,,0.0
27,0.5510449677082916,0.6428940217391305,0.5998920401493931,0.041666666666666664,40.0,960.0,98.0,0.0,0.47368421052631576,0.47368421052631576,0.587719298245614,0.7368421052631579,0.6087719298245614,0.8421052631578947,0.6325814536340852,1.0,0.10204081632653061,0.17293233082706766,23.0,,,,0.0
28,0.552970436038349,0.8153101245350153,0.5447048611111112,0.05567010309278351,54.0,970.0,98.0,0.0,0.2857142857142857,0.2857142857142857,0.38690476190476186,0.5,0.4333333333333333,0.7142857142857143,0.4656179138321995,1.0,0.10204081632653061,0.14788732394366197,21.0,,,,0.0
29,0.5541337398210919,0.7945003851656212,0.5792460317460317,0.04016477857878476,39.0,971.0,98.0,0.0,0.3,0.3,0.3833333333333333,0.5,0.4408333333333333,0.75,0.4693055555555555,1.0,0.08163265306122448,0.19047619047619047,24.0,,,,0.0
