round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.2503783044067529,0.002073828287017835,5.0,2411.0,247.0,0.0,0.2,0.2,0.2,0.2,0.29,0.6,0.33222222222222225,1.0,0.004048582995951417,0.10780017528483786,246.0,2.7590361445783134,0.21854470909861615,0.004282843803547031,0.0
11,0.2503958489589501,0.001658374792703151,4.0,2412.0,247.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.13055555555555554,1.0,0.0,0.11015801354401805,244.0,,,,0.0
12,0.2504177796491967,0.0020859407592824365,5.0,2397.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.25,0.1597222222222222,1.0,0.0,0.10857908847184987,243.0,,,,0.0
13,0.25045286875359113,0.0033181252592285357,8.0,2411.0,247.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.10666666666666666,0.4,0.1907936507936508,1.0,0.0,0.10975609756097561,243.0,,,,0.0
14,0.25046164102968976,0.0008305647840531562,2.0,2408.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,1.0,0.0,0.10992434356920339,247.0,,,,0.0
15,0.25049673013408424,0.0033599328013439733,8.0,2381.0,247.0,0.0,0.2857142857142857,0.2857142857142857,0.40476190476190477,0.5714285714285714,0.40476190476190477,0.5714285714285714,0.4563492063492064,1.0,0.008097165991902834,0.10846084608460846,241.0,,,,0.0
16,0.25050988854823214,0.0012568077084206116,3.0,2387.0,247.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3666666666666667,1.0,0.0,0.10887096774193548,243.0,,,,0.0
17,0.2505449776526266,0.0033181252592285357,8.0,2411.0,247.0,0.0,0.0,0.0,0.19047619047619047,0.42857142857142855,0.21904761904761902,0.5714285714285714,0.2751700680272109,1.0,0.0,0.1091314031180401,245.0,,,,0.0
18,0.2505800667570211,0.00333889816360601,8.0,2396.0,247.0,0.0,0.4,0.4,0.5,0.6,0.54,0.8,0.56,1.0,0.008097165991902834,0.11076091850517784,246.0,,,,0.0
19,0.25061076972336627,0.0029723991507431,7.0,2355.0,247.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.3208333333333333,1.0,0.3208333333333333,1.0,0.0,0.10980036297640654,242.0,,,,0.0
20,0.2506195419994649,0.0008406893652795292,2.0,2379.0,247.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5714285714285714,1.0,0.004048582995951417,0.11065943992773261,245.0,3.0,0.21836689132636772,0.004294729861873726,0.0
21,0.25064147268971143,0.0020815986677768525,5.0,2402.0,247.0,0.0,0.2,0.2,0.3,0.4,0.3,0.4,0.38333333333333336,1.0,0.004048582995951417,0.10932619366354306,245.0,,,,0.0
22,0.2506765617941059,0.003374103753690426,8.0,2371.0,247.0,0.0,0.0,0.0,0.11904761904761904,0.2857142857142857,0.21904761904761902,0.7142857142857143,0.26326530612244897,1.0,0.0,0.11096014492753623,245.0,,,,0.0
23,0.2507072647604511,0.0029178824510212586,7.0,2399.0,247.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.2785714285714286,0.5714285714285714,0.33724489795918366,1.0,0.004048582995951417,0.10971223021582734,244.0,,,,0.0
24,0.2507467400028949,0.003728251864125932,9.0,2414.0,247.0,0.0,0.0,0.0,0.10416666666666666,0.25,0.16666666666666666,0.5,0.2248015873015873,1.0,0.0,0.10822701275846898,246.0,,,,0.0
25,0.25075989841704277,0.0012371134020618556,3.0,2425.0,247.0,0.0,0.0,0.0,0.2222222222222222,0.6666666666666666,0.2888888888888889,1.0,0.2888888888888889,1.0,0.0,0.10870525850640743,246.0,,,,0.0
26,0.25079937365948657,0.003703703703703704,9.0,2430.0,247.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.5714285714285714,0.3904761904761905,0.8571428571428571,0.4063492063492063,1.0,0.004048582995951417,0.1094306049822064,246.0,,,,0.0
27,0.2508651657302262,0.006247396917950854,15.0,2401.0,247.0,0.0,0.15384615384615385,0.15384615384615385,0.2564102564102564,0.38461538461538464,0.291025641025641,0.5384615384615384,0.35167887667887665,1.0,0.008097165991902834,0.10980036297640654,242.0,,,,0.0
28,0.25090464097266996,0.0037205456800330715,9.0,2419.0,247.0,0.0,0.0,0.0,0.09523809523809523,0.2857142857142857,0.12380952380952381,0.42857142857142855,0.1958049886621315,1.0,0.0,0.11016187050359712,245.0,,,,0.0
29,0.25094411621511375,0.0037751677852348995,9.0,2384.0,247.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.18333333333333332,0.6666666666666666,0.22797619047619044,1.0,0.0,0.10887096774193548,243.0,,,,0.0
