round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.5077264553832321,0.2348465494924722,0.5054971988795519,0.0037413148049171567,21.0,5613.0,588.0,0.0,0.0,0.0,0.1372549019607843,0.29411764705882354,0.20784313725490194,0.5882352941176471,0.2697478991596639,1.0,0.0,0.18388531883341572,372.0,1.9938271604938271,0.08663700915325553,0.013931381693226507,0.0
11,0.5081198022027422,0.4566557266900972,0.4841269841269842,0.0025261638397690365,14.0,5542.0,588.0,0.0,0.14285714285714285,0.14285714285714285,0.25,0.42857142857142855,0.26785714285714285,0.5,0.32556689342403633,1.0,0.003401360544217687,0.18530020703933747,358.0,,,,0.0
12,0.5087379186334008,0.31354493207941486,0.5810185185185185,0.003935599284436494,22.0,5590.0,588.0,0.0,0.19047619047619047,0.19047619047619047,0.2777777777777778,0.38095238095238093,0.3349206349206349,0.6190476190476191,0.38815192743764176,1.0,0.006802721088435374,0.17983109786388474,362.0,,,,0.0
13,0.5092436502584851,0.3583831142970928,0.5892857142857143,0.003215434083601286,18.0,5598.0,588.0,0.0,0.2857142857142857,0.2857142857142857,0.38095238095238093,0.5714285714285714,0.3952380952380952,0.6428571428571429,0.4408730158730158,1.0,0.006802721088435374,0.18288334182373917,359.0,,,,0.0
14,0.5096089008766015,0.46632549041216664,0.4569444444444445,0.002322672860460961,13.0,5597.0,588.0,0.0,0.1,0.1,0.25,0.4,0.275,0.5,0.33261904761904765,1.0,0.0017006802721088435,0.18452075858534084,360.0,,,,0.0
15,0.510170824904473,0.3981611051309652,0.5632716049382717,0.003575259206292456,20.0,5594.0,588.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3888888888888889,0.29166666666666663,0.5555555555555556,0.351521164021164,1.0,0.00510204081632653,0.18341708542713567,365.0,,,,0.0
16,0.5107889413351315,0.4359337926999708,0.45100308641975306,0.003917378917378918,22.0,5616.0,588.0,0.0,0.05555555555555555,0.05555555555555555,0.18518518518518517,0.3333333333333333,0.1962962962962963,0.3888888888888889,0.2808862433862434,1.0,0.0017006802721088435,0.1802296555167249,361.0,,,,0.0
17,0.5113227691616093,0.39430442302940444,0.5242763772175537,0.0034191110311319055,19.0,5557.0,588.0,0.0,0.23529411764705882,0.23529411764705882,0.30392156862745096,0.4117647058823529,0.34215686274509804,0.5882352941176471,0.39190009337068166,1.0,0.006802721088435374,0.18775510204081633,368.0,,,,0.0
18,0.5119970779950551,0.454277454015662,0.546875,0.004351767905711695,24.0,5515.0,588.0,0.0,0.2,0.2,0.3,0.45,0.3475,0.65,0.3894444444444444,1.0,0.006802721088435374,0.18753142282554047,373.0,,,,0.0
19,0.5121094628006293,0.4734616768621806,0.4166666666666667,0.000719165767709457,4.0,5562.0,588.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.14583333333333331,0.5,0.2013888888888889,1.0,0.0,0.1784776902887139,340.0,,,,0.0
20,0.5124185210159586,0.3374512987012987,0.3875,0.0019604348600962395,11.0,5611.0,588.0,0.0,0.2,0.2,0.2,0.2,0.22000000000000003,0.3,0.3081746031746032,1.0,0.003401360544217687,0.18387909319899245,365.0,1.9942528735632183,0.0834770563205568,0.013714861404311982,0.0
21,0.5129242526410429,0.24817980373535928,0.563425925925926,0.003194888178913738,18.0,5634.0,588.0,0.0,0.4,0.4,0.43333333333333335,0.4666666666666667,0.4633333333333333,0.6,0.5084126984126984,1.0,0.01020408163265306,0.18509378084896347,375.0,,,,0.0
22,0.5132895032591593,0.3242937062937063,0.509469696969697,0.0023580627607473247,13.0,5513.0,588.0,0.0,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.5235930735930736,1.0,0.008503401360544218,0.18268268268268267,365.0,,,,0.0
23,0.5138795234884244,0.46834342969608667,0.5243055555555556,0.0037433155080213902,21.0,5610.0,588.0,0.0,0.2222222222222222,0.2222222222222222,0.2962962962962963,0.3888888888888889,0.3490740740740741,0.6111111111111112,0.39351851851851855,1.0,0.006802721088435374,0.18455366098294884,368.0,,,,0.0
24,0.5144133513149022,0.4557474136874169,0.5727124183006536,0.0033928571428571428,19.0,5600.0,588.0,0.0,0.17647058823529413,0.17647058823529413,0.2549019607843137,0.35294117647058826,0.3107843137254902,0.5882352941176471,0.36984126984126986,1.0,0.00510204081632653,0.18621399176954734,362.0,,,,0.0
25,0.514694313328838,0.2773130095710741,0.5674603174603174,0.0017692852087756545,10.0,5652.0,588.0,0.0,0.25,0.25,0.35416666666666663,0.5,0.37916666666666665,0.625,0.4234126984126984,1.0,0.003401360544217687,0.17367367367367367,347.0,,,,0.0
26,0.5148066981344123,0.23694130317716747,0.33333333333333337,0.0007174887892376681,4.0,5575.0,588.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.08333333333333333,0.25,0.1746031746031746,1.0,0.0,0.1871820956256358,368.0,,,,0.0
27,0.5154248145650708,0.3030701609711044,0.46597222222222223,0.003975424647632815,22.0,5534.0,588.0,0.0,0.1,0.1,0.21666666666666665,0.35,0.26166666666666666,0.55,0.31625000000000003,1.0,0.003401360544217687,0.19093198992443325,379.0,,,,0.0
28,0.5157900651831873,0.29619342563917395,0.48784722222222215,0.0023414985590778097,13.0,5552.0,588.0,0.0,0.25,0.25,0.3194444444444444,0.4166666666666667,0.3361111111111111,0.5,0.3952380952380952,1.0,0.00510204081632653,0.18108651911468812,360.0,,,,0.0
29,0.5163519892110586,0.3554252461951656,0.562962962962963,0.003568242640499554,20.0,5605.0,588.0,0.0,0.13333333333333333,0.13333333333333333,0.24444444444444446,0.4,0.31777777777777777,0.7333333333333333,0.3578571428571429,1.0,0.003401360544217687,0.17860746720484358,354.0,,,,0.0
