round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.40090983884237524,0.0061525840853158325,45.0,7314.0,773.0,0.0,0.3870967741935484,0.3870967741935484,0.532258064516129,0.7096774193548387,0.5483870967741935,0.7741935483870968,0.5810291858678955,1.0,0.015523932729624839,0.11304479418886199,747.0,2.963636363636364,0.03088082513611741,0.004284190937015115,0.0
11,0.4009679136621013,0.00414651002073255,30.0,7235.0,773.0,0.0,0.3076923076923077,0.3076923076923077,0.4807692307692308,0.6923076923076923,0.4807692307692308,0.6923076923076923,0.5215201465201466,1.0,0.01034928848641656,0.11312700106723586,742.0,,,,0.0
12,0.40105309006436624,0.006068128533995311,44.0,7251.0,773.0,0.0,0.39285714285714285,0.39285714285714285,0.49404761904761907,0.6428571428571429,0.5101190476190476,0.7142857142857143,0.5438350340136054,1.0,0.014230271668822769,0.11339421613394216,745.0,,,,0.0
13,0.4011305231573344,0.005471207769115032,40.0,7311.0,773.0,0.0,0.39285714285714285,0.39285714285714285,0.5059523809523809,0.6428571428571429,0.5398809523809524,0.7857142857142857,0.5707057823129251,1.0,0.014230271668822769,0.11403245192307693,759.0,,,,0.0
14,0.4011963412863573,0.004685131597078683,34.0,7257.0,773.0,0.0,0.16666666666666666,0.16666666666666666,0.28888888888888886,0.4666666666666667,0.31055555555555553,0.5666666666666667,0.36883597883597885,1.0,0.00646830530401035,0.11475409836065574,749.0,,,,0.0
15,0.401279581861298,0.00583683996199267,43.0,7367.0,773.0,0.0,0.4411764705882353,0.4411764705882353,0.5294117647058824,0.6470588235294118,0.5750000000000001,0.8529411764705882,0.5957749766573296,1.0,0.019404915912031046,0.11284748309541698,751.0,,,,0.0
16,0.40135507912694185,0.005361561726697828,39.0,7274.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4111111111111111,0.5,0.45777777777777773,0.7,0.4967857142857143,1.0,0.0129366106080207,0.11519045433685177,753.0,,,,0.0
17,0.4014363838745584,0.005777961205117622,42.0,7269.0,773.0,0.0,0.38461538461538464,0.38461538461538464,0.4423076923076923,0.5,0.5076923076923077,0.7692307692307693,0.5394688644688644,1.0,0.0129366106080207,0.11434702636419375,746.0,,,,0.0
18,0.4015312394134443,0.006736321143799835,49.0,7274.0,773.0,0.0,0.3783783783783784,0.3783783783783784,0.5315315315315314,0.7297297297297297,0.5545045045045045,0.8378378378378378,0.5758151008151008,1.0,0.018111254851228976,0.11308339709257842,739.0,,,,0.0
19,0.40161060833373663,0.005648160903705745,41.0,7259.0,773.0,0.0,0.27586206896551724,0.27586206896551724,0.39655172413793105,0.5517241379310345,0.44999999999999996,0.7931034482758621,0.476751505199781,1.0,0.01034928848641656,0.1142551238910982,747.0,,,,0.0
20,0.4016667473261385,0.0040099557522123895,29.0,7232.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5416666666666666,0.4354166666666666,0.625,0.4855820105820106,1.0,0.01034928848641656,0.11504286827747467,738.0,2.9603960396039604,0.0303063124035848,0.004262156438366686,0.0
21,0.40172288631854036,0.003931670281995662,29.0,7376.0,773.0,0.0,0.5263157894736842,0.5263157894736842,0.6052631578947368,0.7368421052631579,0.631578947368421,0.8421052631578947,0.6535087719298245,1.0,0.0129366106080207,0.11104504236658243,747.0,,,,0.0
22,0.4017983835841843,0.005326413548210871,39.0,7322.0,773.0,0.0,0.4827586206896552,0.4827586206896552,0.5804597701149427,0.7241379310344828,0.6028735632183908,0.8275862068965517,0.6259989053092502,1.0,0.018111254851228976,0.11401244876271444,751.0,,,,0.0
23,0.4018661375405314,0.004822929585228055,35.0,7257.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.47530864197530864,0.6666666666666666,0.5030864197530864,0.7777777777777778,0.5328042328042328,1.0,0.01164294954721863,0.11360170783775542,745.0,,,,0.0
24,0.40192421236025744,0.004094445202675038,30.0,7327.0,773.0,0.0,0.21739130434782608,0.21739130434782608,0.3188405797101449,0.43478260869565216,0.3492753623188406,0.5652173913043478,0.40148378191856454,1.0,0.00646830530401035,0.11383351088114442,748.0,,,,0.0
25,0.4019880946619562,0.0045045045045045045,33.0,7326.0,773.0,0.0,0.30434782608695654,0.30434782608695654,0.3623188405797101,0.43478260869565216,0.42318840579710143,0.6956521739130435,0.4647170462387853,1.0,0.009055627425614488,0.1132446325975204,749.0,,,,0.0
26,0.40205778444562745,0.004969630038652678,36.0,7244.0,773.0,0.0,0.30434782608695654,0.30434782608695654,0.46376811594202894,0.6521739130434783,0.48333333333333334,0.7391304347826086,0.520031055900621,1.0,0.009055627425614488,0.11398013750954927,746.0,,,,0.0
27,0.4021526399845134,0.006732618851332784,49.0,7278.0,773.0,0.0,0.42857142857142855,0.42857142857142855,0.5238095238095238,0.6785714285714286,0.5398809523809524,0.75,0.5763321995464853,1.0,0.015523932729624839,0.11436007348438457,747.0,,,,0.0
28,0.4022397522141025,0.006129955046996322,45.0,7341.0,773.0,0.0,0.3103448275862069,0.3103448275862069,0.43103448275862066,0.5862068965517241,0.4689655172413793,0.7586206896551724,0.5019020251778872,1.0,0.01164294954721863,0.11323618700667881,746.0,,,,0.0
29,0.4023133136524222,0.0052363235496761746,38.0,7257.0,773.0,0.0,0.4827586206896552,0.4827586206896552,0.5459770114942529,0.6206896551724138,0.582183908045977,0.7931034482758621,0.6116310892172961,1.0,0.018111254851228976,0.1130823819808701,733.0,,,,0.0
