round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.40031553985384505,0.0015155690272802425,11.0,7258.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5555555555555556,0.49444444444444446,0.7777777777777778,0.5179012345679013,1.0,0.0038809831824062097,0.11773940345368916,675.0,3.036697247706422,0.03188386063468907,0.004474840464899879,0.0
11,0.4003368339544113,0.0015111965929385904,11.0,7279.0,773.0,0.0,0.3,0.3,0.4,0.5,0.42000000000000004,0.6,0.4763492063492064,1.0,0.0038809831824062097,0.11672683513838748,679.0,,,,0.0
12,0.40037942215554373,0.002989942919271541,22.0,7358.0,773.0,0.0,0.3684210526315789,0.3684210526315789,0.46491228070175433,0.631578947368421,0.4964912280701754,0.7894736842105263,0.5236842105263158,1.0,0.009055627425614488,0.11839863713798977,695.0,,,,0.0
13,0.40040845956540677,0.002051702913418137,15.0,7311.0,773.0,0.0,0.3076923076923077,0.3076923076923077,0.34615384615384615,0.38461538461538464,0.38461538461538464,0.5384615384615384,0.4503968253968254,1.0,0.00517464424320828,0.12105263157894737,690.0,,,,0.0
14,0.4004239461840004,0.0010828370330265296,8.0,7388.0,773.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.42857142857142855,0.3619047619047619,0.5714285714285714,0.4174603174603174,1.0,0.00258732212160414,0.11440315122452474,668.0,,,,0.0
15,0.40047040603978123,0.003302146395156852,24.0,7268.0,773.0,0.0,0.42105263157894735,0.42105263157894735,0.46491228070175444,0.5263157894736842,0.5149122807017544,0.7368421052631579,0.5502088554720133,1.0,0.01034928848641656,0.11638749784147816,674.0,,,,0.0
16,0.4004897643130233,0.001362583458236817,10.0,7339.0,773.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.3428571428571429,0.5714285714285714,0.4003968253968254,1.0,0.00258732212160414,0.11623143881208398,681.0,,,,0.0
17,0.4005033151042927,0.0009637890678782872,7.0,7263.0,773.0,0.0,0.5,0.5,0.6388888888888888,0.8333333333333334,0.6388888888888888,0.8333333333333334,0.6555555555555556,1.0,0.0038809831824062097,0.11911790241361347,686.0,,,,0.0
18,0.4005207375502105,0.0012384752992981973,9.0,7267.0,773.0,0.0,0.375,0.375,0.4375,0.5,0.51875,0.875,0.5395833333333333,1.0,0.0038809831824062097,0.11948915325402379,683.0,,,,0.0
19,0.4005613899240188,0.0029093931837073984,21.0,7218.0,773.0,0.0,0.4117647058823529,0.4117647058823529,0.5490196078431372,0.7058823529411765,0.5754901960784313,0.8235294117647058,0.5944444444444444,1.0,0.009055627425614488,0.11698634871263176,677.0,,,,0.0
20,0.4005942989885302,0.0023383768913342504,17.0,7270.0,773.0,0.0,0.23529411764705882,0.23529411764705882,0.3235294117647059,0.4117647058823529,0.3911764705882353,0.7058823529411765,0.42441643323996264,1.0,0.00517464424320828,0.11531871144619603,673.0,3.1616161616161618,0.03135955722957895,0.004456745964047711,0.0
21,0.40062914388036586,0.002493420141293808,18.0,7219.0,773.0,0.0,0.25,0.25,0.34375,0.5,0.390625,0.6875,0.43358134920634916,1.0,0.00517464424320828,0.1188883170355121,693.0,,,,0.0
22,0.4006581812902289,0.002055921052631579,15.0,7296.0,773.0,0.0,0.36363636363636365,0.36363636363636365,0.4848484848484848,0.6363636363636364,0.5393939393939394,0.9090909090909091,0.5545454545454546,1.0,0.00517464424320828,0.11850819100731963,680.0,,,,0.0
23,0.40069302618206454,0.002467443454420836,18.0,7295.0,773.0,0.0,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.6607142857142857,0.7857142857142857,0.6867913832199546,1.0,0.01034928848641656,0.11635058944131214,681.0,,,,0.0
24,0.400725935246576,0.002321452956438618,17.0,7323.0,773.0,0.0,0.3125,0.3125,0.46875,0.625,0.49375,0.75,0.5324404761904762,1.0,0.00646830530401035,0.11895783339046966,694.0,,,,0.0
25,0.40078013841165366,0.0038115981486523277,28.0,7346.0,773.0,0.0,0.08695652173913043,0.08695652173913043,0.18115942028985504,0.30434782608695654,0.20942028985507247,0.43478260869565216,0.28573153899240855,1.0,0.00258732212160414,0.11721674038788704,689.0,,,,0.0
26,0.40084595654067656,0.004626479793169139,34.0,7349.0,773.0,0.0,0.3888888888888889,0.3888888888888889,0.5092592592592592,0.6666666666666666,0.5231481481481481,0.7222222222222222,0.5600749559082892,1.0,0.009055627425614488,0.11519566322209046,680.0,,,,0.0
27,0.40088467308716064,0.002748385323622372,20.0,7277.0,773.0,0.0,0.5625,0.5625,0.6770833333333333,0.8125,0.6895833333333333,0.875,0.7063244047619047,1.0,0.01164294954721863,0.11527873365450791,670.0,,,,0.0
28,0.40090596718772686,0.0015180789401048854,11.0,7246.0,773.0,0.0,0.375,0.375,0.47916666666666663,0.625,0.5041666666666667,0.75,0.5428571428571428,1.0,0.0038809831824062097,0.11800818553888132,692.0,,,,0.0
29,0.4009330687702657,0.0019164955509924709,14.0,7305.0,773.0,0.0,0.5555555555555556,0.5555555555555556,0.6111111111111112,0.6666666666666666,0.6888888888888889,1.0,0.6888888888888889,1.0,0.00646830530401035,0.11483739837398374,678.0,,,,0.0
