round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
11,0.2620142927407922,0.011638316920322292,78.0,6702.0,711.0,0.0,0.17073170731707318,0.17073170731707318,0.2764227642276422,0.4146341463414634,0.3386178861788618,0.6829268292682927,0.38448509485094845,1.0,0.009845288326300985,0.162002567394095,631.0,,,,0.0
12,0.2626604557860525,0.010013450904199672,67.0,6691.0,711.0,0.0,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.4523809523809524,0.35357142857142854,0.7380952380952381,0.3882180650037793,1.0,0.009845288326300985,0.16828819353142255,640.0,,,,0.0
13,0.2632969746067567,0.01,66.0,6600.0,711.0,0.0,0.13636363636363635,0.13636363636363635,0.2537878787878788,0.4318181818181818,0.2890151515151515,0.5909090909090909,0.3431006493506494,1.0,0.008438818565400843,0.1657370517928287,624.0,,,,0.0
14,0.2639142049783487,0.009615384615384616,64.0,6656.0,711.0,0.0,0.2391304347826087,0.2391304347826087,0.3804347826086957,0.5434782608695652,0.41847826086956524,0.717391304347826,0.45934265010351966,1.0,0.015471167369901548,0.1657098121085595,635.0,,,,0.0
15,0.2644928584517162,0.008971291866028708,60.0,6688.0,711.0,0.0,0.07317073170731707,0.07317073170731707,0.2073170731707317,0.36585365853658536,0.24390243902439024,0.5365853658536586,0.3051974448315912,1.0,0.004219409282700422,0.162905317769131,628.0,,,,0.0
16,0.2648593389848489,0.005652238583965492,38.0,6723.0,711.0,0.0,0.2962962962962963,0.2962962962962963,0.37037037037037035,0.48148148148148145,0.41851851851851857,0.7037037037037037,0.4563639035861258,1.0,0.011251758087201125,0.1641867624422781,640.0,,,,0.0
17,0.26541870400910417,0.008633521881512354,58.0,6718.0,711.0,0.0,0.175,0.175,0.20833333333333334,0.25,0.2845833333333333,0.575,0.3383531746031746,1.0,0.009845288326300985,0.16424010217113666,643.0,,,,0.0
18,0.2658044729913491,0.005931198102016607,40.0,6744.0,711.0,0.0,0.18181818181818182,0.18181818181818182,0.29292929292929293,0.48484848484848486,0.3186868686868687,0.6060606060606061,0.3711399711399711,1.0,0.008438818565400843,0.16239754098360656,634.0,,,,0.0
19,0.2664602802611656,0.010217881292261458,68.0,6655.0,711.0,0.0,0.1111111111111111,0.1111111111111111,0.2777777777777778,0.5333333333333333,0.3055555555555556,0.6666666666666666,0.3521516754850088,1.0,0.007032348804500703,0.1686429512516469,640.0,,,,0.0
20,0.26689427036619123,0.006723442402510085,45.0,6693.0,711.0,0.0,0.08333333333333333,0.08333333333333333,0.20833333333333331,0.3888888888888889,0.2708333333333333,0.6666666666666666,0.31869488536155205,1.0,0.004219409282700422,0.16310779521481863,634.0,2.4166666666666665,0.06278380064151089,0.019225209090450772,0.0
21,0.2674922122886709,0.009197448449784899,62.0,6741.0,711.0,0.0,0.16666666666666666,0.16666666666666666,0.2743055555555555,0.4166666666666667,0.2982638888888889,0.5208333333333334,0.357771164021164,1.0,0.011251758087201125,0.16079751424132574,621.0,,,,0.0
22,0.26801300041470166,0.008004743551734361,54.0,6746.0,711.0,0.0,0.21212121212121213,0.21212121212121213,0.3333333333333333,0.48484848484848486,0.37575757575757573,0.6666666666666666,0.4215367965367965,1.0,0.009845288326300985,0.1638198757763975,633.0,,,,0.0
23,0.26847592319339564,0.007113218731475993,48.0,6748.0,711.0,0.0,0.17647058823529413,0.17647058823529413,0.2843137254901961,0.4411764705882353,0.3107843137254902,0.5588235294117647,0.3639472455648926,1.0,0.008438818565400843,0.16135716135716135,623.0,,,,0.0
24,0.2690063555439825,0.008254539996998348,55.0,6663.0,711.0,0.0,0.14634146341463414,0.14634146341463414,0.22357723577235772,0.3170731707317073,0.2894308943089431,0.6097560975609756,0.33816298877274487,1.0,0.008438818565400843,0.16526458616010856,609.0,,,,0.0
25,0.26966216281379896,0.01003690036900369,68.0,6775.0,711.0,0.0,0.19148936170212766,0.19148936170212766,0.2765957446808511,0.3829787234042553,0.3351063829787234,0.6382978723404256,0.3815180682201958,1.0,0.012658227848101266,0.1645277207392197,641.0,,,,0.0
26,0.27006722024515617,0.006280843427545985,42.0,6687.0,711.0,0.0,0.25,0.25,0.359375,0.5,0.371875,0.5625,0.4296378968253968,1.0,0.011251758087201125,0.16614745586708204,640.0,,,,0.0
27,0.27040476810462055,0.005219985085756898,35.0,6705.0,711.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.4444444444444444,0.3925925925925926,0.7037037037037037,0.428586125808348,1.0,0.008438818565400843,0.15866121614716402,621.0,,,,0.0
28,0.2708580466587584,0.007014925373134328,47.0,6700.0,711.0,0.0,0.15625,0.15625,0.234375,0.34375,0.26875,0.5,0.32845982142857144,1.0,0.007032348804500703,0.16627327563598215,634.0,,,,0.0
29,0.2713981232339014,0.008369451502017636,56.0,6691.0,711.0,0.0,0.1891891891891892,0.1891891891891892,0.2792792792792793,0.43243243243243246,0.30090090090090094,0.5405405405405406,0.36438223938223935,1.0,0.009845288326300985,0.16332378223495703,627.0,,,,0.0
