round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.5144363421363816,0.9168297594735648,0.8523429951690822,0.021115322144017325,39.0,1847.0,189.0,0.0,0.4782608695652174,0.4782608695652174,0.6594202898550724,0.8695652173913043,0.6789855072463769,0.9565217391304348,0.6838164251207729,1.0,0.0582010582010582,0.17265353418308227,149.0,1.8841463414634145,0.05088158381143445,0.08029424400309766,0.0
11,0.5159637366968861,0.9114835898517114,0.8843694885361552,0.016604177825388325,31.0,1867.0,189.0,0.0,0.6111111111111112,0.6111111111111112,0.7685185185185185,0.9444444444444444,0.7824074074074073,1.0,0.7824074074074073,1.0,0.0582010582010582,0.17009132420091325,149.0,,,,0.0
12,0.5174418604651163,0.751249771939427,0.6741071428571429,0.01615508885298869,30.0,1857.0,189.0,0.0,0.38095238095238093,0.38095238095238093,0.5079365079365079,0.7142857142857143,0.526984126984127,0.8095238095238095,0.552437641723356,1.0,0.042328042328042326,0.1844311377245509,154.0,,,,0.0
13,0.5194126921560899,0.8657450603732162,0.7573696145124716,0.021482277121374866,40.0,1862.0,189.0,0.0,0.5,0.5,0.625,0.7857142857142857,0.6410714285714285,0.8571428571428571,0.6570436507936508,1.0,0.07407407407407407,0.18585131894484413,155.0,,,,0.0
14,0.5217284193929839,0.8961951208156804,0.8565277777777777,0.025066666666666668,47.0,1875.0,189.0,0.0,0.6,0.6,0.76,0.92,0.77,0.96,0.774,1.0,0.07936507936507936,0.17878426698450536,150.0,,,,0.0
15,0.5236499802916831,0.8364582461426857,0.7261491402116401,0.02077783697389451,39.0,1877.0,189.0,0.0,0.5416666666666666,0.5416666666666666,0.5972222222222222,0.6666666666666666,0.6180555555555555,0.75,0.6519014550264551,1.0,0.06878306878306878,0.1920838183934808,165.0,,,,0.0
16,0.5248324793062672,0.8535056528081693,0.7868043884220355,0.012958963282937365,24.0,1852.0,189.0,0.0,0.35294117647058826,0.35294117647058826,0.5196078431372548,0.7058823529411765,0.5460784313725489,0.8235294117647058,0.5740896358543417,1.0,0.031746031746031744,0.18171021377672208,153.0,,,,0.0
17,0.5266062278281435,0.8523051908582542,0.843241341991342,0.019313304721030045,36.0,1864.0,189.0,0.0,0.6363636363636364,0.6363636363636364,0.6818181818181818,0.7272727272727273,0.7159090909090909,0.8636363636363636,0.7337662337662337,1.0,0.07407407407407407,0.17586206896551723,153.0,,,,0.0
18,0.5279365392195506,0.8119133426994889,0.7504960317460319,0.014626218851570965,27.0,1846.0,189.0,0.0,0.2,0.2,0.45,0.75,0.4725,0.85,0.48964285714285705,1.0,0.021164021164021163,0.18085106382978725,153.0,,,,0.0
19,0.5294146629877808,0.8398066298342541,0.7828621031746031,0.016304347826086956,30.0,1840.0,189.0,0.0,0.45,0.45,0.5833333333333333,0.75,0.6183333333333334,0.9,0.6329166666666667,1.0,0.047619047619047616,0.18938480096501809,157.0,,,,0.0
20,0.5306464327946393,0.8058823529411765,0.6483134920634921,0.013312034078807242,25.0,1878.0,189.0,0.0,0.3125,0.3125,0.41666666666666663,0.5625,0.46354166666666663,0.75,0.4942708333333333,1.0,0.026455026455026454,0.17354368932038836,143.0,1.8709677419354838,0.046697819368793636,0.08361325499764201,0.0
21,0.5323216397319669,0.8001801048467501,0.7695824706694272,0.01825013419216318,34.0,1863.0,189.0,0.0,0.6086956521739131,0.6086956521739131,0.6666666666666667,0.7391304347826086,0.6884057971014493,0.8260869565217391,0.7115251897860593,1.0,0.07407407407407407,0.1824561403508772,156.0,,,,0.0
22,0.533651951123374,0.853130032206119,0.8908179012345678,0.0144617032672737,27.0,1867.0,189.0,0.0,0.7222222222222222,0.7222222222222222,0.8333333333333334,0.9444444444444444,0.8472222222222222,1.0,0.8472222222222222,1.0,0.06878306878306878,0.18719806763285024,155.0,,,,0.0
23,0.5351300748916042,0.7815560391730141,0.7647817460317461,0.016059957173447537,30.0,1868.0,189.0,0.0,0.55,0.55,0.6416666666666667,0.75,0.6641666666666667,0.85,0.6846428571428571,1.0,0.0582010582010582,0.18329466357308585,158.0,,,,0.0
24,0.5361154907370911,0.746946878422782,0.7569444444444445,0.010834236186348862,20.0,1846.0,189.0,0.0,0.375,0.375,0.5416666666666666,0.75,0.5885416666666666,0.9375,0.595486111111111,1.0,0.031746031746031744,0.18335343787696018,152.0,,,,0.0
25,0.5374950729207726,0.9073031511455156,0.8346908939014203,0.01509433962264151,28.0,1855.0,189.0,0.0,0.5263157894736842,0.5263157894736842,0.7017543859649122,0.8947368421052632,0.7149122807017543,0.9473684210526315,0.7207602339181286,1.0,0.05291005291005291,0.16802800466744458,144.0,,,,0.0
26,0.5390224674812771,0.7824287189540196,0.8070175438596491,0.016542155816435433,31.0,1874.0,189.0,0.0,0.631578947368421,0.631578947368421,0.7017543859649122,0.7894736842105263,0.7280701754385964,0.8947368421052632,0.7404970760233919,1.0,0.06349206349206349,0.19047619047619047,160.0,,,,0.0
27,0.540451320457233,0.880353283848539,0.8443287037037037,0.01555793991416309,29.0,1864.0,189.0,0.0,0.5833333333333334,0.5833333333333334,0.6597222222222222,0.7916666666666666,0.6868055555555556,0.9166666666666666,0.6966435185185186,1.0,0.07407407407407407,0.17261904761904762,145.0,,,,0.0
28,0.5423728813559322,0.8236288688604765,0.7735317460317461,0.0208110992529349,39.0,1874.0,189.0,0.0,0.56,0.56,0.6466666666666666,0.76,0.6866666666666665,0.92,0.6961111111111111,1.0,0.07407407407407407,0.18465227817745802,154.0,,,,0.0
29,0.5439495467087111,0.859460569550931,0.8623188405797101,0.017222820236813777,32.0,1858.0,189.0,0.0,0.6086956521739131,0.6086956521739131,0.7101449275362318,0.8260869565217391,0.7318840579710144,0.9130434782608695,0.7443064182194616,1.0,0.07407407407407407,0.16766467065868262,140.0,,,,0.0
