round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
17,0.6009724135626929,0.43735887868350554,0.44708994708994704,0.004286939125464418,30.0,6998.0,758.0,0.0,0.21739130434782608,0.21739130434782608,0.3188405797101449,0.43478260869565216,0.3601449275362319,0.6086956521739131,0.4056073153899241,1.0,0.006596306068601583,0.13383038210624418,718.0,,,,0.0
18,0.6010136841463966,0.35828031050726916,0.4830246913580247,0.003077373974208675,21.0,6824.0,758.0,0.0,0.3684210526315789,0.3684210526315789,0.48245614035087725,0.631578947368421,0.5166666666666667,0.7894736842105263,0.549561403508772,1.0,0.009234828496042216,0.1354875283446712,717.0,,,,0.0
19,0.6010549547301002,0.35418458762562155,0.4579831932773109,0.003074670571010249,21.0,6830.0,758.0,0.0,0.2777777777777778,0.2777777777777778,0.45370370370370366,0.6666666666666666,0.46481481481481485,0.7222222222222222,0.4991402116402116,1.0,0.006596306068601583,0.13879823382607026,723.0,,,,0.0
20,0.6011040863773665,0.3864325048370293,0.41166666666666674,0.00370699881376038,25.0,6744.0,758.0,0.0,0.17391304347826086,0.17391304347826086,0.3550724637681159,0.6521739130434783,0.3985507246376812,0.8260869565217391,0.42173913043478267,1.0,0.005277044854881266,0.13674560733384264,716.0,1.9870967741935484,0.059986026360944154,0.0007983246180338756,0.0
21,0.6011610790881953,0.29237574384804144,0.4308333333333333,0.00416009180892268,29.0,6971.0,758.0,0.0,0.19230769230769232,0.19230769230769232,0.28846153846153844,0.4230769230769231,0.3288461538461539,0.6153846153846154,0.37823565323565317,1.0,0.006596306068601583,0.13630306491528651,716.0,,,,0.0
22,0.6012023496718989,0.25010981256255715,0.36435185185185187,0.003165511003919204,21.0,6634.0,758.0,0.0,0.11764705882352941,0.11764705882352941,0.3529411764705882,0.7058823529411765,0.3676470588235294,0.7647058823529411,0.3950046685340802,1.0,0.002638522427440633,0.14361078546307152,735.0,,,,0.0
23,0.6012534465850558,0.3036819548035178,0.4213199168556312,0.003748558246828143,26.0,6936.0,758.0,0.0,0.18181818181818182,0.18181818181818182,0.2727272727272727,0.4090909090909091,0.3045454545454545,0.5454545454545454,0.3663059163059163,1.0,0.005277044854881266,0.13650973719039516,722.0,,,,0.0
24,0.6012927519028687,0.36512985118179164,0.4340277777777778,0.002909514111143439,20.0,6874.0,758.0,0.0,0.17647058823529413,0.17647058823529413,0.37254901960784315,0.5882352941176471,0.3990196078431372,0.7058823529411765,0.4330065359477124,1.0,0.00395778364116095,0.13563779823407854,722.0,,,,0.0
25,0.6013379530183536,0.17456378193881783,0.44873126102292776,0.003363556595495759,23.0,6838.0,758.0,0.0,0.1111111111111111,0.1111111111111111,0.23148148148148145,0.3888888888888889,0.2787037037037037,0.6111111111111112,0.33756613756613757,1.0,0.002638522427440633,0.1375282592313489,730.0,,,,0.0
26,0.6013752930702759,0.2881927244582043,0.3527336860670194,0.002786332306789852,19.0,6819.0,758.0,0.0,0.21052631578947367,0.21052631578947367,0.2982456140350877,0.42105263157894735,0.3219298245614035,0.5263157894736842,0.38111946532999164,1.0,0.005277044854881266,0.1348590883298657,713.0,,,,0.0
27,0.6014185289198702,0.30026864706912104,0.5012345679012346,0.0032481913479994093,22.0,6773.0,758.0,0.0,0.35,0.35,0.3833333333333333,0.45,0.4058333333333334,0.55,0.46172619047619046,1.0,0.009234828496042216,0.13835276132237723,724.0,,,,0.0
28,0.6014519384400112,0.37955897374271463,0.5802083333333333,0.0024745269286754004,17.0,6870.0,758.0,0.0,0.46153846153846156,0.46153846153846156,0.5,0.5384615384615384,0.5538461538461539,0.7692307692307693,0.583974358974359,1.0,0.0079155672823219,0.1352154531946508,728.0,,,,0.0
29,0.6014971395554961,0.30868053806237095,0.3458333333333333,0.0033203406958279198,23.0,6927.0,758.0,0.0,0.2857142857142857,0.2857142857142857,0.373015873015873,0.47619047619047616,0.39444444444444443,0.5714285714285714,0.44661753590325015,1.0,0.0079155672823219,0.13448534936138243,716.0,,,,0.0
