round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
20,0.5001293910724546,0.0016785564414603105,0.05555555555555558,0.00041946308724832214,1.0,2384.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.12038442083965605,238.0,2.0,0.1620712387065909,0.005775355179325172,0.0
21,0.5001337772105039,0.17411812961443807,0.9444444444444444,0.0004100041000410004,1.0,2439.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004048582995951417,0.1194103194103194,243.0,,,,0.0
22,0.5001513217627012,0.29941140024783147,0.5416666666666667,0.0016494845360824743,4.0,2425.0,247.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3958333333333333,0.75,0.431547619047619,1.0,0.004048582995951417,0.11848574237954769,241.0,,,,0.0
23,0.5001513217627012,,,0.0,0.0,2372.0,247.0,0.0,,,,,,,,,0.0,0.12310030395136778,243.0,,,,0.0
24,0.5001600940387998,0.5014486754966887,0.5,0.0008271298593879239,2.0,2418.0,247.0,0.0,0.0,0.0,0.25,0.5,0.35,1.0,0.35,1.0,0.0,0.11388755406054782,237.0,,,,0.0
25,0.5001644801768491,0.3002074688796681,0.5,0.00041476565740356696,1.0,2411.0,247.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.11897738446411013,242.0,,,,0.0
26,0.5001732524529477,0.5614737274220033,0.5833333333333333,0.0008203445447087777,2.0,2438.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.23809523809523808,1.0,0.0,0.11678832116788321,240.0,,,,0.0
27,0.5001776385909971,0.4833058532563891,0.8333333333333334,0.00041203131437989287,1.0,2427.0,247.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.11842105263157894,243.0,,,,0.0
28,0.5001776385909971,,,0.0,0.0,2399.0,247.0,0.0,,,,,,,,,0.0,0.1187590887057683,245.0,,,,0.0
29,0.5001776385909971,,,0.0,0.0,2333.0,247.0,0.0,,,,,,,,,0.0,0.12423625254582485,244.0,,,,0.0
