round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
13,0.3426775820722732,0.9222756410256411,0.5571771978021978,0.013490725126475547,48.0,3558.0,378.0,0.0,0.2692307692307692,0.2692307692307692,0.37179487179487175,0.5,0.43141025641025643,0.7692307692307693,0.46318681318681326,1.0,0.018518518518518517,0.20413223140495868,247.0,,,,0.0
14,0.3450756636070454,0.8535256922523675,0.5280448717948718,0.016524216524216526,58.0,3510.0,378.0,0.0,0.15384615384615385,0.15384615384615385,0.28205128205128205,0.46153846153846156,0.31153846153846154,0.5897435897435898,0.36432641432641427,1.0,0.015873015873015872,0.20575783234546993,243.0,,,,0.0
15,0.34768047630860827,0.9167897757343973,0.6038165266106442,0.017938496583143507,63.0,3512.0,378.0,0.0,0.3235294117647059,0.3235294117647059,0.4509803921568627,0.6176470588235294,0.48333333333333334,0.7647058823529411,0.5134687208216621,1.0,0.0291005291005291,0.20172413793103447,234.0,,,,0.0
16,0.35090548251054327,0.8591841090405958,0.569138981173865,0.021897810218978103,78.0,3562.0,378.0,0.0,0.20930232558139536,0.20930232558139536,0.33333333333333337,0.4883720930232558,0.37984496124031003,0.6976744186046512,0.4194905869324474,1.0,0.023809523809523808,0.21765209940017138,254.0,,,,0.0
17,0.35268337054494336,0.8600729776613917,0.479728835978836,0.012140033879164314,43.0,3542.0,378.0,0.0,0.13333333333333333,0.13333333333333333,0.2111111111111111,0.3,0.2544444444444444,0.5,0.3235052910052909,1.0,0.010582010582010581,0.20954003407155025,246.0,,,,0.0
18,0.3553708757132225,0.8736005882877261,0.5095939798683701,0.018481660506113166,65.0,3517.0,378.0,0.0,0.12195121951219512,0.12195121951219512,0.22357723577235772,0.36585365853658536,0.2796747967479674,0.6097560975609756,0.3325396825396825,1.0,0.013227513227513227,0.21818181818181817,252.0,,,,0.0
19,0.35752087984784586,0.8974386321869258,0.4044198139025726,0.014573991031390135,52.0,3568.0,378.0,0.0,0.13793103448275862,0.13793103448275862,0.20689655172413793,0.27586206896551724,0.2620689655172414,0.5172413793103449,0.3250273672687466,1.0,0.010582010582010581,0.20786026200873362,238.0,,,,0.0
20,0.3598776151492599,0.8816372944816044,0.5547837810337811,0.015877437325905294,57.0,3590.0,378.0,0.0,0.20512820512820512,0.20512820512820512,0.30341880341880345,0.46153846153846156,0.33803418803418805,0.6153846153846154,0.39429181929181933,1.0,0.021164021164021163,0.20983318700614575,239.0,1.944055944055944,0.10048595514173173,0.038990403931791956,0.0
21,0.3623997353841065,0.9155877025960154,0.5821608946608947,0.016986911723753828,61.0,3591.0,378.0,0.0,0.36363636363636365,0.36363636363636365,0.4545454545454545,0.5757575757575758,0.4909090909090909,0.7272727272727273,0.5273929773929773,1.0,0.031746031746031744,0.19663865546218487,234.0,,,,0.0
22,0.36512858678574384,0.9032916117698726,0.4590090388007055,0.01877133105802048,66.0,3516.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.27314814814814814,0.4166666666666667,0.3273148148148148,0.6666666666666666,0.3689043209876543,1.0,0.015873015873015872,0.20392491467576793,239.0,,,,0.0
23,0.36694782105350204,0.8730709976437689,0.5890997023809523,0.012376933895921238,44.0,3555.0,378.0,0.0,0.3125,0.3125,0.375,0.5,0.41718750000000004,0.6875,0.4565228174603175,1.0,0.026455026455026454,0.19816819317235637,238.0,,,,0.0
24,0.36918051765484167,0.8970753655793027,0.5095863395863396,0.014958448753462604,54.0,3610.0,378.0,0.0,0.21212121212121213,0.21212121212121213,0.2828282828282828,0.3939393939393939,0.31919191919191914,0.5454545454545454,0.37906445406445405,1.0,0.018518518518518517,0.19480519480519481,225.0,,,,0.0
25,0.37108244438931615,0.8679132210440871,0.49619708994708994,0.013241220495106506,46.0,3474.0,378.0,0.0,0.12121212121212122,0.12121212121212122,0.2525252525252525,0.42424242424242425,0.3055555555555555,0.6666666666666666,0.34818422318422315,1.0,0.010582010582010581,0.20432900432900433,236.0,,,,0.0
26,0.3727776399569999,0.8836103112097977,0.42105090311986865,0.011529808773903262,41.0,3556.0,378.0,0.0,0.13793103448275862,0.13793103448275862,0.2011494252873563,0.3103448275862069,0.24597701149425286,0.5172413793103449,0.30433771209633276,1.0,0.010582010582010581,0.2049956933677864,238.0,,,,0.0
27,0.3740593731911023,0.9124094987196256,0.3898412698412699,0.00877441268044155,31.0,3533.0,378.0,0.0,0.08,0.08,0.11333333333333333,0.16,0.1653333333333333,0.4,0.24403174603174604,1.0,0.005291005291005291,0.1969309462915601,231.0,,,,0.0
28,0.3762093773257256,0.8932803640866336,0.5033955026455027,0.014472585583078207,52.0,3593.0,378.0,0.0,0.26666666666666666,0.26666666666666666,0.3722222222222222,0.5333333333333333,0.38722222222222225,0.6,0.43802910052910055,1.0,0.021164021164021163,0.19413287316652286,225.0,,,,0.0
29,0.37815265029355827,0.8858295897714371,0.5306030328798187,0.013447782546494993,47.0,3495.0,378.0,0.0,0.10714285714285714,0.10714285714285714,0.26785714285714285,0.5,0.31607142857142856,0.7142857142857143,0.35231009070294783,1.0,0.007936507936507936,0.20479862896315337,239.0,,,,0.0
