round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.40015533738140835,0.0005448848930663398,8.0,14682.0,1572.0,0.0,0.7142857142857143,0.7142857142857143,0.7857142857142857,0.8571428571428571,0.7857142857142857,0.8571428571428571,0.8035714285714286,1.0,0.0031806615776081423,0.11260921964447122,1495.0,2.7857142857142856,0.06456692078100752,0.0009707814417956046,0.0
11,0.40017002649548955,0.0005459260270233384,8.0,14654.0,1572.0,0.0,0.125,0.125,0.29166666666666663,0.5,0.32291666666666663,0.625,0.3784722222222222,1.0,0.0006361323155216285,0.11334235860409146,1507.0,,,,0.0
12,0.40018655174883083,0.0006190246922071669,9.0,14539.0,1572.0,0.0,0.2222222222222222,0.2222222222222222,0.48148148148148145,0.7777777777777778,0.48148148148148145,0.7777777777777778,0.507716049382716,1.0,0.001272264631043257,0.11290079783230468,1500.0,,,,0.0
13,0.4002104215592127,0.0008866457509207475,13.0,14662.0,1572.0,0.0,0.5454545454545454,0.5454545454545454,0.6818181818181818,0.8181818181818182,0.7000000000000001,0.9090909090909091,0.7090909090909091,1.0,0.003816793893129771,0.11452112782523244,1515.0,,,,0.0
14,0.4002361275088548,0.0009452434001755452,14.0,14811.0,1572.0,0.0,0.2727272727272727,0.2727272727272727,0.37878787878787873,0.5454545454545454,0.41969696969696973,0.7272727272727273,0.4557720057720058,1.0,0.0019083969465648854,0.11115266661680007,1486.0,,,,0.0
15,0.4002618334584968,0.0009533537623425263,14.0,14685.0,1572.0,0.0,0.5454545454545454,0.5454545454545454,0.6212121212121212,0.7272727272727273,0.6621212121212121,0.9090909090909091,0.6734848484848485,1.0,0.003816793893129771,0.11180866965620329,1496.0,,,,0.0
16,0.4002728502940577,0.0004050222762251924,6.0,14814.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.16666666666666666,0.16335978835978834,1.0,0.0,0.11134158085784132,1503.0,,,,0.0
17,0.4002820309903584,0.000341273633199099,5.0,14651.0,1572.0,0.0,0.0,0.0,0.13333333333333333,0.4,0.2333333333333333,0.8,0.2533333333333333,1.0,0.0,0.11291523908833606,1516.0,,,,0.0
18,0.40029121168665915,0.00033893709327548807,5.0,14752.0,1572.0,0.0,0.4,0.4,0.4,0.4,0.4800000000000001,0.8,0.5050000000000001,1.0,0.001272264631043257,0.11174355901737568,1492.0,,,,0.0
19,0.40032242605408164,0.0011556764106050307,17.0,14710.0,1572.0,0.0,0.17647058823529413,0.17647058823529413,0.37254901960784315,0.6470588235294118,0.4137254901960784,0.8235294117647058,0.4392857142857142,1.0,0.0019083969465648854,0.11312964492155243,1507.0,,,,0.0
20,0.40032977061112224,0.0002703433360367667,4.0,14796.0,1572.0,0.0,0.5,0.5,0.5833333333333333,0.75,0.6458333333333333,1.0,0.6458333333333333,1.0,0.001272264631043257,0.11079651292750167,1487.0,2.7115384615384617,0.06449232551464006,0.0009704837944341043,0.0
21,0.40034996814298385,0.0007502898847281905,11.0,14661.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.4999999999999999,0.7777777777777778,0.5277777777777777,0.8888888888888888,0.5462962962962963,1.0,0.0019083969465648854,0.11221270842721946,1494.0,,,,0.0
22,0.400364657257065,0.0005380321474208084,8.0,14869.0,1572.0,0.0,0.42857142857142855,0.42857142857142855,0.47619047619047616,0.5714285714285714,0.569047619047619,1.0,0.569047619047619,1.0,0.0019083969465648854,0.11088159350793066,1503.0,,,,0.0
23,0.40039403548522734,0.001078894133513149,16.0,14830.0,1572.0,0.0,0.35714285714285715,0.35714285714285715,0.4523809523809524,0.5714285714285714,0.4845238095238095,0.7142857142857143,0.5287414965986394,1.0,0.0031806615776081423,0.11068134483784588,1488.0,,,,0.0
24,0.4004050523207882,0.0004035783951032488,6.0,14867.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222227,0.6666666666666666,0.513888888888889,0.8333333333333334,0.5324074074074074,1.0,0.001272264631043257,0.11201059758610539,1522.0,,,,0.0
25,0.40041423301708895,0.00033786066626123384,5.0,14799.0,1572.0,0.0,0.2,0.2,0.4666666666666666,0.8,0.5066666666666666,1.0,0.5066666666666666,1.0,0.0006361323155216285,0.11134919462095463,1507.0,,,,0.0
26,0.4004252498526498,0.000407000407000407,6.0,14742.0,1572.0,0.0,0.2,0.2,0.2,0.2,0.32999999999999996,0.8,0.36333333333333334,1.0,0.0006361323155216285,0.11285991347157989,1513.0,,,,0.0
27,0.4004362666882107,0.00040655915435695893,6.0,14758.0,1572.0,0.0,0.75,0.75,0.75,0.75,0.8125,1.0,0.8125,1.0,0.0019083969465648854,0.11270125223613596,1512.0,,,,0.0
28,0.40045279194155203,0.0006159321105940323,9.0,14612.0,1572.0,0.0,0.5555555555555556,0.5555555555555556,0.6111111111111112,0.6666666666666666,0.6333333333333333,0.7777777777777778,0.6630952380952382,1.0,0.0031806615776081423,0.11293958521190262,1503.0,,,,0.0
29,0.4004693171948933,0.0006051640667025282,9.0,14872.0,1572.0,0.0,0.375,0.375,0.5208333333333334,0.75,0.5208333333333334,0.75,0.5511904761904762,1.0,0.0019083969465648854,0.11089681774349083,1495.0,,,,0.0
