round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
16,0.5464926590538336,0.30476831896551726,0.5810041407867494,0.01805869074492099,32.0,1772.0,186.0,0.0,0.8,0.8,0.9,1.0,0.9,1.0,0.9,1.0,0.03763440860215054,0.16960651289009498,125.0,,,,0.0
17,0.5479427224941091,0.3766803438843298,0.5584291187739463,0.01728110599078341,30.0,1736.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.5,0.8571428571428571,0.5357142857142857,1.0,0.5357142857142857,1.0,0.021505376344086023,0.16824966078697423,124.0,,,,0.0
18,0.5501178176545224,0.2187740243295799,0.5281432748538012,0.015055008685581933,26.0,1727.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5833333333333334,0.8333333333333334,0.625,1.0,0.625,1.0,0.016129032258064516,0.17891816920943135,129.0,,,,0.0
19,0.5522929128149356,0.3739619439630272,0.5360576923076923,0.018150879183210438,32.0,1763.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.4761904761904762,0.5714285714285714,0.511904761904762,0.7142857142857143,0.5481859410430839,1.0,0.021505376344086023,0.17881705639614856,130.0,,,,0.0
20,0.5531992024651079,0.4172257144366383,0.5188492063492064,0.012621916236374068,22.0,1743.0,186.0,0.0,0.4,0.4,0.5,0.6,0.5,0.6,0.54,1.0,0.010752688172043012,0.18285714285714286,128.0,2.032258064516129,0.05598623282618677,0.06732514627473668,0.0
21,0.5550117817654522,0.28953660233002954,0.6287698412698413,0.01559792027729636,27.0,1731.0,186.0,0.0,0.5,0.5,0.5625,0.625,0.5875,0.75,0.6232142857142857,1.0,0.026881720430107527,0.180028129395218,128.0,,,,0.0
22,0.5570056189958311,0.345213700234192,0.5488460735171261,0.013856812933025405,24.0,1732.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.4166666666666667,0.6666666666666666,0.5,1.0,0.5,1.0,0.016129032258064516,0.17716535433070865,135.0,,,,0.0
23,0.5575493927859344,0.48239284363007406,0.4894179894179895,0.011777902411665733,21.0,1783.0,186.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3703703703703704,1.0,0.005376344086021506,0.17838541666666666,137.0,,,,0.0
24,0.5593619720862788,0.2914077413590025,0.5203643578643579,0.01679212507237985,29.0,1727.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.4916666666666667,0.8333333333333334,0.5154761904761905,1.0,0.026881720430107527,0.18059299191374664,134.0,,,,0.0
25,0.5597244879463477,0.380307510348906,0.5666666666666667,0.011689070718877849,20.0,1711.0,186.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.021505376344086023,0.1863270777479893,139.0,,,,0.0
26,0.560268261736451,0.5518864861354633,0.5555555555555556,0.010410641989589358,18.0,1729.0,186.0,0.0,0.0,0.0,0.4444444444444444,1.0,0.4444444444444444,1.0,0.4444444444444444,1.0,0.0,0.17726657645466848,131.0,,,,0.0
27,0.5617183251767265,0.4374131163627443,0.5286458333333334,0.015774647887323943,28.0,1775.0,186.0,0.0,0.25,0.25,0.5,0.75,0.5625,1.0,0.5625,1.0,0.005376344086021506,0.17739628040057226,124.0,,,,0.0
28,0.5638934203371397,0.28200279083431257,0.5487873015873016,0.01845444059976932,32.0,1734.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.42857142857142855,0.3904761904761905,0.7142857142857143,0.43015873015873013,1.0,0.021505376344086023,0.17539267015706805,134.0,,,,0.0
29,0.5646184520572775,0.44324965746721473,0.5531400966183575,0.013896931094383324,24.0,1727.0,186.0,0.0,0.25,0.25,0.375,0.5,0.4375,0.75,0.4732142857142857,1.0,0.010752688172043012,0.18860244233378562,139.0,,,,0.0
