round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
39,0.5187601957585645,0.0005707762557077625,1.0,1752.0,186.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.16377952755905512,104.0,,,,0.0
40,0.5189414536885989,0.000554016620498615,1.0,1805.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.1661807580174927,114.0,1.9214285714285715,0.11406263397575012,0.1604569401994066,0.0
41,0.5194852274787022,0.00170261066969353,3.0,1762.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12261904761904763,1.0,0.0,0.16938110749185667,104.0,,,,0.0
42,0.5205727750589089,0.0034285714285714284,6.0,1750.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5527777777777778,1.0,0.010752688172043012,0.16427432216905902,103.0,,,,0.0
43,0.521479064709081,0.0027917364600781687,5.0,1791.0,186.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.3479166666666667,1.0,0.005376344086021506,0.1706924315619968,106.0,,,,0.0
44,0.5232916440094254,0.005717552887364208,10.0,1749.0,186.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.3402777777777778,1.0,0.005376344086021506,0.16587677725118483,105.0,,,,0.0
45,0.5243791915896321,0.00338409475465313,6.0,1773.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,1.0,0.0,0.1645367412140575,103.0,,,,0.0
46,0.5251042233097698,0.0022662889518413596,4.0,1765.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14484126984126985,1.0,0.0,0.17281879194630873,103.0,,,,0.0
47,0.5258292550299075,0.002244668911335578,4.0,1782.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.25,0.1572420634920635,1.0,0.0,0.1724137931034483,105.0,,,,0.0
48,0.5261917708899765,0.0011210762331838565,2.0,1784.0,186.0,0.0,0.0,0.0,0.25,0.5,0.375,1.0,0.375,1.0,0.0,0.15501519756838905,102.0,,,,0.0
49,0.5265542867500453,0.0011098779134295228,2.0,1802.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5625,1.0,0.005376344086021506,0.1686541737649063,99.0,,,,0.0
50,0.5269168026101142,0.0011154489682097045,2.0,1793.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,1.0,0.0,0.1774960380348653,112.0,1.9256756756756757,0.11189153236127783,0.15177329629408037,0.0
51,0.5270980605401486,0.0005583472920156337,1.0,1791.0,186.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.1688963210702341,101.0,,,,0.0
52,0.5270980605401486,0.0,0.0,1782.0,186.0,0.0,,,,,,,,,0.0,0.16611295681063123,100.0,,,,0.0
53,0.5274605764002175,0.0011049723756906078,2.0,1810.0,186.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.19642857142857142,1.0,0.0,0.15422885572139303,93.0,,,,0.0
54,0.5274605764002175,0.0,0.0,1763.0,186.0,0.0,,,,,,,,,0.0,0.16355140186915887,105.0,,,,0.0
55,0.5278230922602863,0.0010934937124111536,2.0,1829.0,186.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.17142857142857143,1.0,0.0,0.1628242074927954,113.0,,,,0.0
56,0.5281856081203553,0.0011273957158962795,2.0,1774.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,1.0,0.005376344086021506,0.1890359168241966,100.0,,,,0.0
57,0.5281856081203553,0.0,0.0,1783.0,186.0,0.0,,,,,,,,,0.0,0.17259786476868327,97.0,,,,0.0
58,0.5281856081203553,0.0,0.0,1789.0,186.0,0.0,,,,,,,,,0.0,0.17391304347826086,104.0,,,,0.0
59,0.5281856081203553,0.0,0.0,1802.0,186.0,0.0,,,,,,,,,0.0,0.1721311475409836,105.0,,,,0.0
60,0.5281856081203553,0.0,0.0,1777.0,186.0,0.0,,,,,,,,,0.0,0.16748768472906403,102.0,1.9271523178807948,0.11132908081401806,0.15156507294919153,0.0
61,0.5281856081203553,0.0,0.0,1807.0,186.0,0.0,,,,,,,,,0.0,0.17627677100494235,107.0,,,,0.0
62,0.5283668660503897,0.0005577244841048522,1.0,1793.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.16556291390728478,100.0,,,,0.0
63,0.5283668660503897,0.0,0.0,1778.0,186.0,0.0,,,,,,,,,0.0,0.16666666666666666,96.0,,,,0.0
64,0.5283668660503897,0.0,0.0,1812.0,186.0,0.0,,,,,,,,,0.0,0.1652754590984975,99.0,,,,0.0
65,0.5283668660503897,0.0,0.0,1805.0,186.0,0.0,,,,,,,,,0.0,0.164576802507837,105.0,,,,0.0
66,0.5283668660503897,0.0,0.0,1793.0,186.0,0.0,,,,,,,,,0.0,0.16398243045387995,112.0,,,,0.0
67,0.5283668660503897,0.0,0.0,1812.0,186.0,0.0,,,,,,,,,0.0,0.16560509554140126,104.0,,,,0.0
68,0.5285481239804242,0.0005574136008918618,1.0,1794.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.1773308957952468,97.0,,,,0.0
69,0.5285481239804242,0.0,0.0,1739.0,186.0,0.0,,,,,,,,,0.0,0.15594855305466238,97.0,,,,0.0
70,0.5285481239804242,0.0,0.0,1785.0,186.0,0.0,,,,,,,,,0.0,0.17383512544802868,97.0,1.9013157894736843,0.11132736449597681,0.15156507294919153,0.0
71,0.528910639840493,0.001119194180190263,2.0,1787.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.17054263565891473,110.0,,,,0.0
72,0.5290918977705275,0.0005589714924538849,1.0,1789.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.16019417475728157,99.0,,,,0.0
73,0.5290918977705275,0.0,0.0,1803.0,186.0,0.0,,,,,,,,,0.0,0.1761744966442953,105.0,,,,0.0
74,0.5290918977705275,0.0,0.0,1778.0,186.0,0.0,,,,,,,,,0.0,0.16859504132231404,102.0,,,,0.0
75,0.5292731557005619,0.0005617977528089888,1.0,1780.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.1704718417047184,112.0,,,,0.0
76,0.5292731557005619,0.0,0.0,1802.0,186.0,0.0,,,,,,,,,0.0,0.17246835443037975,109.0,,,,0.0
77,0.5292731557005619,0.0,0.0,1781.0,186.0,0.0,,,,,,,,,0.0,0.1782178217821782,108.0,,,,0.0
78,0.5292731557005619,0.0,0.0,1763.0,186.0,0.0,,,,,,,,,0.0,0.1773049645390071,100.0,,,,0.0
79,0.5292731557005619,0.0,0.0,1798.0,186.0,0.0,,,,,,,,,0.0,0.16944024205748864,112.0,,,,0.0
80,0.5296356715606307,0.001119194180190263,2.0,1787.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,1.0,0.0,0.16666666666666666,102.0,1.9281045751633987,0.11078700574900113,0.17113925620902792,0.0
81,0.5296356715606307,0.0,0.0,1747.0,186.0,0.0,,,,,,,,,0.0,0.16606498194945848,92.0,,,,0.0
82,0.5296356715606307,0.0,0.0,1749.0,186.0,0.0,,,,,,,,,0.0,0.17747440273037543,104.0,,,,0.0
83,0.5296356715606307,0.0,0.0,1778.0,186.0,0.0,,,,,,,,,0.0,0.1568,98.0,,,,0.0
84,0.5296356715606307,0.0,0.0,1793.0,186.0,0.0,,,,,,,,,0.0,0.17114093959731544,102.0,,,,0.0
85,0.5296356715606307,0.0,0.0,1808.0,186.0,0.0,,,,,,,,,0.0,0.1690909090909091,93.0,,,,0.0
86,0.5296356715606307,0.0,0.0,1808.0,186.0,0.0,,,,,,,,,0.0,0.1675485008818342,95.0,,,,0.0
87,0.5296356715606307,0.0,0.0,1782.0,186.0,0.0,,,,,,,,,0.0,0.16295025728987994,95.0,,,,0.0
88,0.5296356715606307,0.0,0.0,1772.0,186.0,0.0,,,,,,,,,0.0,0.16694772344013492,99.0,,,,0.0
89,0.5298169294906652,0.0005595970900951316,1.0,1787.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.17688266199649738,101.0,,,,0.0
90,0.5298169294906652,0.0,0.0,1792.0,186.0,0.0,,,,,,,,,0.0,0.1763668430335097,100.0,1.8823529411764706,0.1107879212752759,0.17113925620902792,0.0
91,0.5298169294906652,0.0,0.0,1780.0,186.0,0.0,,,,,,,,,0.0,0.1833648393194707,97.0,,,,0.0
92,0.5298169294906652,0.0,0.0,1805.0,186.0,0.0,,,,,,,,,0.0,0.17926186291739896,102.0,,,,0.0
93,0.5298169294906652,0.0,0.0,1798.0,186.0,0.0,,,,,,,,,0.0,0.17123287671232876,100.0,,,,0.0
94,0.5299981874206997,0.0005571030640668524,1.0,1795.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.17728055077452667,103.0,,,,0.0
95,0.5299981874206997,0.0,0.0,1774.0,186.0,0.0,,,,,,,,,0.0,0.17077464788732394,97.0,,,,0.0
96,0.5299981874206997,0.0,0.0,1790.0,186.0,0.0,,,,,,,,,0.0,0.16971713810316139,102.0,,,,0.0
97,0.5299981874206997,0.0,0.0,1766.0,186.0,0.0,,,,,,,,,0.0,0.16730038022813687,88.0,,,,0.0
98,0.5299981874206997,0.0,0.0,1781.0,186.0,0.0,,,,,,,,,0.0,0.16891891891891891,100.0,,,,0.0
99,0.5299981874206997,0.0,0.0,1805.0,186.0,0.0,,,,,,,,,0.0,0.15813953488372093,102.0,,,,0.0
100,0.5299981874206997,0.0,0.0,1762.0,186.0,0.0,,,,,,,,,0.0,0.1757469244288225,100.0,1.9866666666666666,0.11075494802061807,0.17120237680624908,0.0
101,0.5299981874206997,0.0,0.0,1800.0,186.0,0.0,,,,,,,,,0.0,0.16638655462184873,99.0,,,,0.0
102,0.5299981874206997,0.0,0.0,1804.0,186.0,0.0,,,,,,,,,0.0,0.18166383701188454,107.0,,,,0.0
103,0.5299981874206997,0.0,0.0,1781.0,186.0,0.0,,,,,,,,,0.0,0.18027210884353742,106.0,,,,0.0
104,0.5301794453507341,0.000554016620498615,1.0,1805.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.16323296354992076,103.0,,,,0.0
105,0.5301794453507341,0.0,0.0,1792.0,186.0,0.0,,,,,,,,,0.0,0.16291161178509533,94.0,,,,0.0
106,0.5303607032807686,0.000550357732526142,1.0,1817.0,186.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.1724137931034483,100.0,,,,0.0
107,0.5303607032807686,0.0,0.0,1767.0,186.0,0.0,,,,,,,,,0.0,0.1737649063032368,102.0,,,,0.0
108,0.5303607032807686,0.0,0.0,1795.0,186.0,0.0,,,,,,,,,0.0,0.16420361247947454,100.0,,,,0.0
109,0.530541961210803,0.0005577244841048522,1.0,1793.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.18104906937394247,107.0,,,,0.0
110,0.530541961210803,0.0,0.0,1797.0,186.0,0.0,,,,,,,,,0.0,0.17370892018779344,111.0,1.8958333333333333,0.11020544230857048,0.17120237680624908,0.0
111,0.530541961210803,0.0,0.0,1797.0,186.0,0.0,,,,,,,,,0.0,0.16579406631762653,95.0,,,,0.0
112,0.5307232191408374,0.0005555555555555556,1.0,1800.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.15765069551777433,102.0,,,,0.0
113,0.5309044770708718,0.0005512679162072767,1.0,1814.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.16775244299674266,103.0,,,,0.0
114,0.5310857350009063,0.0005558643690939411,1.0,1799.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.17003367003367004,101.0,,,,0.0
115,0.5314482508609751,0.0011254924029262803,2.0,1777.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13392857142857142,1.0,0.0,0.17562724014336917,98.0,,,,0.0
116,0.5314482508609751,0.0,0.0,1798.0,186.0,0.0,,,,,,,,,0.0,0.1731669266770671,111.0,,,,0.0
117,0.5316295087910096,0.0005543237250554324,1.0,1804.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.1744186046511628,105.0,,,,0.0
118,0.5319920246510785,0.0011154489682097045,2.0,1793.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0,0.17452006980802792,100.0,,,,0.0
119,0.5323545405111474,0.0011204481792717086,2.0,1785.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0,0.17094017094017094,100.0,,,,0.0
120,0.5325357984411818,0.0005534034311012728,1.0,1807.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.17696160267111852,106.0,1.888157894736842,0.1102114129415335,0.17984382144274114,0.0
121,0.5327170563712162,0.0005627462014631402,1.0,1777.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.17345132743362832,98.0,,,,0.0
122,0.5328983143012507,0.000555247084952804,1.0,1801.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.16417910447761194,99.0,,,,0.0
123,0.5328983143012507,0.0,0.0,1804.0,186.0,0.0,,,,,,,,,0.0,0.17543859649122806,100.0,,,,0.0
124,0.5330795722312851,0.0005506607929515419,1.0,1816.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.16974789915966387,101.0,,,,0.0
125,0.5330795722312851,0.0,0.0,1769.0,186.0,0.0,,,,,,,,,0.0,0.1757679180887372,103.0,,,,0.0
126,0.5330795722312851,0.0,0.0,1778.0,186.0,0.0,,,,,,,,,0.0,0.16610738255033558,99.0,,,,0.0
127,0.5330795722312851,0.0,0.0,1780.0,186.0,0.0,,,,,,,,,0.0,0.17627118644067796,104.0,,,,0.0
128,0.5330795722312851,0.0,0.0,1796.0,186.0,0.0,,,,,,,,,0.0,0.173109243697479,103.0,,,,0.0
129,0.5332608301613195,0.0005636978579481398,1.0,1774.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.18042226487523993,94.0,,,,0.0
130,0.533442088091354,0.000564652738565782,1.0,1771.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.17153996101364521,88.0,1.8838709677419354,0.11025229422206329,0.16029108848739132,0.0
131,0.5336233460213884,0.0005633802816901409,1.0,1775.0,186.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.1860036832412523,101.0,,,,0.0
132,0.5336233460213884,0.0,0.0,1790.0,186.0,0.0,,,,,,,,,0.0,0.18674698795180722,93.0,,,,0.0
133,0.5336233460213884,0.0,0.0,1794.0,186.0,0.0,,,,,,,,,0.0,0.18057921635434412,106.0,,,,0.0
134,0.5339858618814574,0.0011129660545353367,2.0,1797.0,186.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.15000000000000002,1.0,0.0,0.1791304347826087,103.0,,,,0.0
135,0.5339858618814574,0.0,0.0,1820.0,186.0,0.0,,,,,,,,,0.0,0.171875,99.0,,,,0.0
136,0.5339858618814574,0.0,0.0,1775.0,186.0,0.0,,,,,,,,,0.0,0.19444444444444445,98.0,,,,0.0
137,0.5339858618814574,0.0,0.0,1774.0,186.0,0.0,,,,,,,,,0.0,0.17857142857142858,95.0,,,,0.0
138,0.5339858618814574,0.0,0.0,1803.0,186.0,0.0,,,,,,,,,0.0,0.16906474820143885,94.0,,,,0.0
139,0.5339858618814574,0.0,0.0,1786.0,186.0,0.0,,,,,,,,,0.0,0.18149466192170818,102.0,,,,0.0
140,0.5339858618814574,0.0,0.0,1780.0,186.0,0.0,,,,,,,,,0.0,0.16842105263157894,96.0,1.87012987012987,0.11026164348681554,0.16029108848739132,0.0
141,0.5339858618814574,0.0,0.0,1783.0,186.0,0.0,,,,,,,,,0.0,0.17465753424657535,102.0,,,,0.0
142,0.5341671198114918,0.0005611672278338945,1.0,1782.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.1830188679245283,97.0,,,,0.0
143,0.5341671198114918,0.0,0.0,1767.0,186.0,0.0,,,,,,,,,0.0,0.1819672131147541,111.0,,,,0.0
144,0.5341671198114918,0.0,0.0,1801.0,186.0,0.0,,,,,,,,,0.0,0.18435754189944134,99.0,,,,0.0
145,0.5341671198114918,0.0,0.0,1808.0,186.0,0.0,,,,,,,,,0.0,0.18070175438596492,103.0,,,,0.0
146,0.5343483777415262,0.0005571030640668524,1.0,1795.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.15981012658227847,101.0,,,,0.0
147,0.5343483777415262,0.0,0.0,1782.0,186.0,0.0,,,,,,,,,0.0,0.18342151675485008,104.0,,,,0.0
148,0.5343483777415262,0.0,0.0,1807.0,186.0,0.0,,,,,,,,,0.0,0.1649122807017544,94.0,,,,0.0
149,0.5343483777415262,0.0,0.0,1780.0,186.0,0.0,,,,,,,,,0.0,0.18085106382978725,102.0,,,,0.0
150,0.5343483777415262,0.0,0.0,1765.0,186.0,0.0,,,,,,,,,0.0,0.16787003610108303,93.0,1.908496732026144,0.10968989016885447,0.16029108848739132,0.0
151,0.5343483777415262,0.0,0.0,1803.0,186.0,0.0,,,,,,,,,0.0,0.1814814814814815,98.0,,,,0.0
