round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
14,0.250534772298311,0.0013776002204160353,10.0,7259.0,773.0,0.0,0.25,0.25,0.3541666666666667,0.5,0.3854166666666667,0.625,0.43799603174603174,1.0,0.00258732212160414,0.11142308260676814,754.0,,,,0.0
15,0.25055606639887723,0.0015006821282401092,11.0,7330.0,773.0,0.0,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.7777777777777778,0.6888888888888889,0.8888888888888888,0.7,1.0,0.00646830530401035,0.1105476673427992,763.0,,,,0.0
16,0.25058123215409184,0.0017572316842389836,13.0,7398.0,773.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.39285714285714285,0.5714285714285714,0.4479591836734694,1.0,0.00258732212160414,0.11072614407391367,767.0,,,,0.0
17,0.2506102695639549,0.002069250931162919,15.0,7249.0,773.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.3178571428571429,0.42857142857142855,0.386281179138322,1.0,0.00517464424320828,0.11195361284567351,753.0,,,,0.0
18,0.25063543531916954,0.0017827756445419638,13.0,7292.0,773.0,0.0,0.3076923076923077,0.3076923076923077,0.37179487179487175,0.46153846153846156,0.4064102564102564,0.6153846153846154,0.45927960927960937,1.0,0.00517464424320828,0.11201659505111869,756.0,,,,0.0
19,0.25066834438368096,0.002323039081716316,17.0,7318.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4583333333333333,0.6666666666666666,0.4583333333333333,0.6666666666666666,0.499074074074074,1.0,0.00517464424320828,0.11133929881179404,759.0,,,,0.0
20,0.250697381793544,0.0020458265139116204,15.0,7332.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.5277777777777778,0.8333333333333334,0.5652777777777777,1.0,0.5652777777777777,1.0,0.00517464424320828,0.11176384197385814,761.0,3.1954022988505746,0.03609436970282693,0.007054432148366497,0.0
21,0.25072254754875867,0.0017737754127438942,13.0,7329.0,773.0,0.0,0.36363636363636365,0.36363636363636365,0.3939393939393939,0.45454545454545453,0.4848484848484848,0.8181818181818182,0.5151515151515151,1.0,0.00517464424320828,0.11165120047135071,758.0,,,,0.0
22,0.25074577747664906,0.0016519823788546256,12.0,7264.0,773.0,0.0,0.45454545454545453,0.45454545454545453,0.5,0.5454545454545454,0.5181818181818182,0.6363636363636364,0.5601010101010101,1.0,0.00646830530401035,0.11196003526300323,762.0,,,,0.0
23,0.25078062236848475,0.0024390243902439024,18.0,7380.0,773.0,0.0,0.17647058823529413,0.17647058823529413,0.3333333333333333,0.5294117647058824,0.40392156862745093,0.8235294117647058,0.42621381886087767,1.0,0.0038809831824062097,0.11094826322731936,757.0,,,,0.0
24,0.2508096597783478,0.0020598736610821203,15.0,7282.0,773.0,0.0,0.21428571428571427,0.21428571428571427,0.23809523809523808,0.2857142857142857,0.25595238095238093,0.35714285714285715,0.3427437641723356,1.0,0.0038809831824062097,0.11083491738558268,758.0,,,,0.0
25,0.2508425688428592,0.002332281520098779,17.0,7289.0,773.0,0.0,0.5,0.5,0.5833333333333333,0.7142857142857143,0.6011904761904762,0.7857142857142857,0.6281746031746032,1.0,0.009055627425614488,0.11186142102172636,762.0,,,,0.0
26,0.25086967042539804,0.0019251925192519251,14.0,7272.0,773.0,0.0,0.2,0.2,0.2833333333333333,0.4,0.34833333333333333,0.7,0.3794444444444445,1.0,0.00258732212160414,0.11199528440907751,760.0,,,,0.0
27,0.2508987078352611,0.002051702913418137,15.0,7311.0,773.0,0.0,0.21428571428571427,0.21428571428571427,0.35714285714285715,0.5,0.38571428571428573,0.6428571428571429,0.43163265306122456,1.0,0.0038809831824062097,0.11115986543805763,760.0,,,,0.0
28,0.2509335527270967,0.0024996528259963896,18.0,7201.0,773.0,0.0,0.375,0.375,0.5520833333333333,0.8125,0.5802083333333332,0.9375,0.5891369047619047,1.0,0.007761966364812419,0.11271161271161272,759.0,,,,0.0
29,0.2509529110003388,0.0013585110718652357,10.0,7361.0,773.0,0.0,0.7777777777777778,0.7777777777777778,0.8148148148148148,0.8888888888888888,0.8148148148148148,0.8888888888888888,0.825925925925926,1.0,0.009055627425614488,0.11082175925925926,766.0,,,,0.0
