round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.5147812376823019,0.7408565567618952,0.48739969135802474,0.023643202579258463,44.0,1861.0,189.0,0.0,0.16,0.16,0.20666666666666664,0.28,0.25266666666666665,0.48,0.3260793650793651,1.0,0.021164021164021163,0.1903409090909091,134.0,1.9523809523809523,0.02836837557466719,0.09021532011025911,0.0
11,0.5158159243200631,0.729918494640564,0.5981121615312792,0.022592791823561054,42.0,1859.0,189.0,0.0,0.35294117647058826,0.35294117647058826,0.4313725490196078,0.5294117647058824,0.49313725490196075,0.8235294117647058,0.5129084967320262,1.0,0.047619047619047616,0.17270194986072424,124.0,,,,0.0
12,0.5167520693732756,0.6863839853487308,0.49334490740740733,0.02403058438012015,44.0,1831.0,189.0,0.0,0.125,0.125,0.23958333333333331,0.375,0.27708333333333335,0.5625,0.3359126984126984,1.0,0.031746031746031744,0.19555555555555557,132.0,,,,0.0
13,0.5178852975955853,0.6761126586196224,0.4938599313599315,0.024456521739130436,45.0,1840.0,189.0,0.0,0.3,0.3,0.35833333333333334,0.45,0.4258333333333334,0.75,0.45472222222222225,1.0,0.047619047619047616,0.17027417027417027,118.0,,,,0.0
14,0.5194619629483642,0.7052808593946087,0.49395533407161313,0.02947481243301179,55.0,1866.0,189.0,0.0,0.07692307692307693,0.07692307692307693,0.17307692307692307,0.3076923076923077,0.22307692307692303,0.5384615384615384,0.28455433455433454,1.0,0.031746031746031744,0.17422096317280453,123.0,,,,0.0
15,0.5210386283011431,0.7837020071122898,0.5122204184704184,0.025938189845474614,47.0,1812.0,189.0,0.0,0.19047619047619047,0.19047619047619047,0.2619047619047619,0.38095238095238093,0.3071428571428571,0.5714285714285714,0.36732804232804234,1.0,0.031746031746031744,0.19282511210762332,129.0,,,,0.0
16,0.5218269609775326,0.6973847156591169,0.5593869731800766,0.018488308863512777,34.0,1839.0,189.0,0.0,0.23076923076923078,0.23076923076923078,0.3846153846153845,0.6153846153846154,0.41538461538461535,0.7692307692307693,0.45064102564102565,1.0,0.026455026455026454,0.1996996996996997,133.0,,,,0.0
17,0.5228123768230193,0.6926528430137091,0.5251068376068376,0.022994652406417113,43.0,1870.0,189.0,0.0,0.10526315789473684,0.10526315789473684,0.26315789473684204,0.47368421052631576,0.29736842105263156,0.631578947368421,0.34843358395989976,1.0,0.015873015873015872,0.1768901569186876,124.0,,,,0.0
18,0.5238470634607805,0.6754720596432554,0.5819444444444445,0.017524644030668127,32.0,1826.0,189.0,0.0,0.15,0.15,0.32499999999999996,0.6,0.37,0.8,0.3979761904761905,1.0,0.015873015873015872,0.18236173393124067,122.0,,,,0.0
19,0.5248817500985415,0.6912946941275553,0.5449308755760368,0.020532741398446172,37.0,1802.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.31481481481481477,0.4444444444444444,0.3814814814814815,0.7222222222222222,0.4173500881834215,1.0,0.021164021164021163,0.19734904270986744,134.0,,,,0.0
20,0.5261135199054001,0.635174679420818,0.5565744315744314,0.02267699115044248,41.0,1808.0,189.0,0.0,0.30434782608695654,0.30434782608695654,0.3768115942028985,0.4782608695652174,0.41594202898550725,0.6521739130434783,0.46532091097308476,1.0,0.047619047619047616,0.1901931649331352,128.0,1.935672514619883,0.007972626004634581,0.11034853450932046,0.0
21,0.5269018525817896,0.6045684974652789,0.5412581699346405,0.02011963023382273,37.0,1839.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.33333333333333337,0.6428571428571429,0.3761904761904762,0.8571428571428571,0.39603174603174596,1.0,0.015873015873015872,0.20328849028400597,136.0,,,,0.0
22,0.5277887268427276,0.7334793693588091,0.5880681818181818,0.020719738276990186,38.0,1834.0,189.0,0.0,0.2,0.2,0.3555555555555555,0.5333333333333333,0.38555555555555554,0.6666666666666666,0.43145502645502654,1.0,0.021164021164021163,0.18787878787878787,124.0,,,,0.0
23,0.5287741426882144,0.6153124001278363,0.508829365079365,0.022950819672131147,42.0,1830.0,189.0,0.0,0.17647058823529413,0.17647058823529413,0.30392156862745096,0.47058823529411764,0.3333333333333333,0.5882352941176471,0.3866713352007469,1.0,0.037037037037037035,0.1987673343605547,129.0,,,,0.0
24,0.5296610169491526,0.6750432884137619,0.5184027777777778,0.02019650655021834,37.0,1832.0,189.0,0.0,0.2,0.2,0.26666666666666666,0.3333333333333333,0.31,0.5333333333333333,0.366931216931217,1.0,0.021164021164021163,0.19575113808801214,129.0,,,,0.0
25,0.5304000788332677,0.6480437011911335,0.5113168724279835,0.015225666122892877,28.0,1839.0,189.0,0.0,0.0,0.0,0.08888888888888888,0.26666666666666666,0.11888888888888886,0.4,0.19989417989417993,1.0,0.010582010582010581,0.19822485207100593,134.0,,,,0.0
26,0.5312376823019315,0.6442075337597726,0.6471354166666667,0.01898047722342733,35.0,1844.0,189.0,0.0,0.26666666666666666,0.26666666666666666,0.4333333333333333,0.6666666666666666,0.4633333333333333,0.8,0.48859788359788353,1.0,0.037037037037037035,0.1875,126.0,,,,0.0
27,0.5321245565628695,0.7469232854432095,0.5059156378600823,0.017070484581497798,31.0,1816.0,189.0,0.0,0.23529411764705882,0.23529411764705882,0.29411764705882354,0.4117647058823529,0.3382352941176471,0.5882352941176471,0.38676470588235295,1.0,0.026455026455026454,0.20574886535552195,136.0,,,,0.0
28,0.5328143476547103,0.6171895543823451,0.4955150462962963,0.014531754574811625,27.0,1858.0,189.0,0.0,0.23076923076923078,0.23076923076923078,0.28205128205128205,0.38461538461538464,0.32820512820512826,0.6153846153846154,0.3792429792429793,1.0,0.021164021164021163,0.19174041297935104,130.0,,,,0.0
29,0.5337997635001971,0.702578548212351,0.6137896825396827,0.021499448732083794,39.0,1814.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.4351851851851851,0.6111111111111112,0.48240740740740734,0.8333333333333334,0.5055555555555554,1.0,0.037037037037037035,0.18903318903318903,131.0,,,,0.0
