round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
16,0.4172650326928477,0.14388489208633093,140.0,973.0,98.0,0.0,0.3064516129032258,0.3064516129032258,0.4032258064516129,0.532258064516129,0.4346774193548387,0.6612903225806451,0.4820212493599591,1.0,0.19387755102040816,0.23052959501557632,74.0,,,,0.0
17,0.42243972882987685,0.13163265306122449,129.0,980.0,98.0,0.0,0.2830188679245283,0.2830188679245283,0.3867924528301886,0.5283018867924528,0.42924528301886794,0.7169811320754716,0.46807427373465105,1.0,0.15306122448979592,0.18,54.0,,,,0.0
18,0.42857715913193467,0.15871369294605808,153.0,964.0,98.0,0.0,0.2833333333333333,0.2833333333333333,0.425,0.6,0.46416666666666667,0.7666666666666667,0.49355820105820103,1.0,0.17346938775510204,0.22295081967213115,68.0,,,,0.0
19,0.43503550082233544,0.16428571428571428,161.0,980.0,98.0,0.0,0.3559322033898305,0.3559322033898305,0.5084745762711864,0.6949152542372882,0.5330508474576271,0.7966101694915254,0.5579768630616089,1.0,0.21428571428571427,0.2482758620689655,72.0,,,,0.0
20,0.440089855188736,0.12976313079299692,126.0,971.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.40625,0.5,0.45729166666666665,0.7291666666666666,0.4952959656084655,1.0,0.16326530612244897,0.18633540372670807,60.0,1.7263157894736842,0.1562316694440138,0.2662560111298375,0.0
21,0.44506398170805084,0.1269191402251791,124.0,977.0,98.0,0.0,0.2830188679245283,0.2830188679245283,0.43081761006289315,0.6226415094339622,0.43930817610062894,0.660377358490566,0.4864330637915543,1.0,0.15306122448979592,0.23776223776223776,68.0,,,,0.0
22,0.45063981708050865,0.14227226202661208,139.0,977.0,98.0,0.0,0.39285714285714285,0.39285714285714285,0.4672619047619047,0.5714285714285714,0.5208333333333333,0.8035714285714286,0.5476615646258504,1.0,0.22448979591836735,0.21333333333333335,64.0,,,,0.0
23,0.4557342853704521,0.13065843621399176,127.0,972.0,98.0,0.0,0.2413793103448276,0.2413793103448276,0.37068965517241376,0.5517241379310345,0.4189655172413793,0.7586206896551724,0.4498768472906404,1.0,0.14285714285714285,0.22258064516129034,69.0,,,,0.0
24,0.4593445384893096,0.09230769230769231,90.0,975.0,98.0,0.0,0.23809523809523808,0.23809523809523808,0.34920634920634924,0.5,0.3765873015873016,0.6190476190476191,0.4268424036281179,1.0,0.10204081632653061,0.22758620689655173,66.0,,,,0.0
25,0.4631954751494244,0.09795918367346938,96.0,980.0,98.0,0.0,0.24444444444444444,0.24444444444444444,0.337037037037037,0.4444444444444444,0.38259259259259265,0.6444444444444445,0.43471781305114643,1.0,0.11224489795918367,0.21212121212121213,56.0,,,,0.0
26,0.46688595611536765,0.09474768280123584,92.0,971.0,98.0,0.0,0.20930232558139536,0.20930232558139536,0.3449612403100775,0.5116279069767442,0.37751937984496126,0.6511627906976745,0.421733111849391,1.0,0.09183673469387756,0.2080536912751678,62.0,,,,0.0
27,0.47045609531068233,0.09081632653061225,89.0,980.0,98.0,0.0,0.1951219512195122,0.1951219512195122,0.2804878048780488,0.3902439024390244,0.3268292682926829,0.5853658536585366,0.38355594270228416,1.0,0.08163265306122448,0.23300970873786409,72.0,,,,0.0
28,0.4731838421115969,0.06945863125638406,68.0,979.0,98.0,0.0,0.20588235294117646,0.20588235294117646,0.2598039215686274,0.3235294117647059,0.28774509803921566,0.4411764705882353,0.3651727357609711,1.0,0.07142857142857142,0.21453287197231835,62.0,,,,0.0
29,0.47619238637731154,0.07684426229508197,75.0,976.0,98.0,0.0,0.23684210526315788,0.23684210526315788,0.32894736842105265,0.4473684210526316,0.3578947368421052,0.5789473684210527,0.40968045112781953,1.0,0.09183673469387756,0.21575342465753425,63.0,,,,0.0
30,0.4787997914075976,0.0663265306122449,65.0,980.0,98.0,0.0,0.19444444444444445,0.19444444444444445,0.29629629629629634,0.4166666666666667,0.3490740740740741,0.6388888888888888,0.39632936507936506,1.0,0.07142857142857142,0.21476510067114093,64.0,1.824742268041237,0.1370079559903123,0.35843473204650006,0.0
31,0.48216936098519797,0.08571428571428572,84.0,980.0,98.0,0.0,0.23809523809523808,0.23809523809523808,0.3333333333333333,0.42857142857142855,0.3595238095238096,0.5476190476190477,0.42035147392290256,1.0,0.10204081632653061,0.2108843537414966,62.0,,,,0.0
32,0.4849773356331983,0.0720164609053498,70.0,972.0,98.0,0.0,0.15,0.15,0.2625,0.425,0.29500000000000004,0.575,0.35313492063492063,1.0,0.061224489795918366,0.2033898305084746,60.0,,,,0.0
33,0.48794576597537004,0.07551020408163266,74.0,980.0,98.0,0.0,0.38461538461538464,0.38461538461538464,0.46153846153846145,0.5641025641025641,0.47820512820512817,0.6410256410256411,0.5248677248677249,1.0,0.15306122448979592,0.23636363636363636,65.0,,,,0.0
34,0.49043282923502746,0.06326530612244897,62.0,980.0,98.0,0.0,0.2,0.2,0.27777777777777773,0.4,0.30944444444444447,0.5333333333333333,0.3684523809523809,1.0,0.061224489795918366,0.22945205479452055,67.0,,,,0.0
35,0.49247863933571345,0.05204081632653061,51.0,980.0,98.0,0.0,0.13333333333333333,0.13333333333333333,0.21666666666666667,0.3333333333333333,0.24333333333333332,0.4666666666666667,0.31146825396825395,1.0,0.04081632653061224,0.19256756756756757,57.0,,,,0.0
36,0.4948052469011994,0.05942622950819672,58.0,976.0,98.0,0.0,0.21621621621621623,0.21621621621621623,0.25225225225225223,0.2972972972972973,0.2806306306306306,0.43243243243243246,0.35520163020163015,1.0,0.08163265306122448,0.2053872053872054,61.0,,,,0.0
37,0.49644991776645675,0.04205128205128205,41.0,975.0,98.0,0.0,0.1111111111111111,0.1111111111111111,0.22222222222222218,0.37037037037037035,0.2407407407407407,0.4444444444444444,0.3091416813639036,1.0,0.030612244897959183,0.22695035460992907,64.0,,,,0.0
38,0.49801436078462835,0.03979591836734694,39.0,980.0,98.0,0.0,0.09090909090909091,0.09090909090909091,0.22727272727272724,0.45454545454545453,0.24545454545454548,0.5454545454545454,0.3044733044733045,1.0,0.02040816326530612,0.19387755102040816,57.0,,,,0.0
39,0.4988968671025713,0.022448979591836733,22.0,980.0,98.0,0.0,0.1111111111111111,0.1111111111111111,0.2037037037037037,0.3333333333333333,0.2037037037037037,0.3333333333333333,0.30041887125220457,1.0,0.02040816326530612,0.21768707482993196,64.0,,,,0.0
40,0.5002206265794857,0.0336734693877551,33.0,980.0,98.0,0.0,0.23529411764705882,0.23529411764705882,0.35294117647058826,0.5294117647058824,0.39705882352941174,0.7058823529411765,0.43251633986928106,1.0,0.04081632653061224,0.2159468438538206,65.0,1.824742268041237,0.12742229189085738,0.3568412707467469,0.0
41,0.5013839303622287,0.02959183673469388,29.0,980.0,98.0,0.0,0.10526315789473684,0.10526315789473684,0.15789473684210525,0.2631578947368421,0.2210526315789474,0.5263157894736842,0.279657477025898,1.0,0.02040816326530612,0.20761245674740483,60.0,,,,0.0
42,0.5023867784508003,0.025799793601651185,25.0,969.0,98.0,0.0,0.18181818181818182,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.25,0.36363636363636365,0.34505772005772006,1.0,0.02040816326530612,0.22105263157894736,63.0,,,,0.0
43,0.5033495126158289,0.02459016393442623,24.0,976.0,98.0,0.0,0.23076923076923078,0.23076923076923078,0.2692307692307692,0.3076923076923077,0.3384615384615385,0.6153846153846154,0.38727106227106234,1.0,0.030612244897959183,0.22602739726027396,66.0,,,,0.0
44,0.5043523607044005,0.025510204081632654,25.0,980.0,98.0,0.0,0.06666666666666667,0.06666666666666667,0.08888888888888888,0.13333333333333333,0.1788888888888889,0.5333333333333333,0.24248677248677247,1.0,0.01020408163265306,0.19745222929936307,62.0,,,,0.0
45,0.5052348670223434,0.02263374485596708,22.0,972.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.23611111111111113,0.3333333333333333,0.2527777777777778,0.4166666666666667,0.3156084656084656,1.0,0.02040816326530612,0.254416961130742,72.0,,,,0.0
46,0.5060371454932007,0.02040816326530612,20.0,980.0,98.0,0.0,0.14285714285714285,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.19642857142857142,0.2857142857142857,0.28696145124716554,1.0,0.02040816326530612,0.20408163265306123,60.0,,,,0.0
47,0.5070801075053151,0.026530612244897958,26.0,980.0,98.0,0.0,0.15384615384615385,0.15384615384615385,0.19230769230769232,0.23076923076923078,0.2076923076923077,0.3076923076923077,0.29188034188034184,1.0,0.02040816326530612,0.21785714285714286,61.0,,,,0.0
48,0.5081631834409723,0.027692307692307693,27.0,975.0,98.0,0.0,0.26666666666666666,0.26666666666666666,0.31111111111111106,0.4,0.3277777777777777,0.4666666666666667,0.3927513227513227,1.0,0.04081632653061224,0.21885521885521886,65.0,,,,0.0
49,0.5091660315295439,0.0257201646090535,25.0,972.0,98.0,0.0,0.15384615384615385,0.15384615384615385,0.19230769230769232,0.23076923076923078,0.24230769230769234,0.46153846153846156,0.3157814407814409,1.0,0.02040816326530612,0.23809523809523808,70.0,,,,0.0
50,0.5100886517710297,0.02358974358974359,23.0,975.0,98.0,0.0,0.125,0.125,0.16666666666666666,0.25,0.17916666666666667,0.3125,0.26185515873015874,1.0,0.02040816326530612,0.22772277227722773,69.0,1.7244897959183674,0.12195636824636436,0.2666295022997859,0.0
51,0.5104496770829154,0.009259259259259259,9.0,972.0,98.0,0.0,0.4,0.4,0.5,0.6,0.5900000000000001,1.0,0.5900000000000001,1.0,0.02040816326530612,0.20761245674740483,60.0,,,,0.0
52,0.5111316137831441,0.017435897435897435,17.0,975.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.1875,0.25,0.2767195767195767,1.0,0.02040816326530612,0.22382671480144403,62.0,,,,0.0
53,0.512014120101087,0.022448979591836733,22.0,980.0,98.0,0.0,0.2222222222222222,0.2222222222222222,0.25925925925925924,0.3333333333333333,0.28148148148148144,0.4444444444444444,0.3578483245149912,1.0,0.02040816326530612,0.20469798657718122,61.0,,,,0.0
54,0.5127762846484014,0.01954732510288066,19.0,972.0,98.0,0.0,0.0,0.0,0.038461538461538464,0.07692307692307693,0.10384615384615384,0.38461538461538464,0.17979242979242976,1.0,0.0,0.18729096989966554,56.0,,,,0.0
55,0.5130971960367443,0.00816326530612245,8.0,980.0,98.0,0.0,0.125,0.125,0.125,0.125,0.15625,0.25,0.24409722222222224,1.0,0.01020408163265306,0.22377622377622378,64.0,,,,0.0
56,0.5140198162782301,0.02346938775510204,23.0,980.0,98.0,0.0,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.2857142857142857,0.17857142857142858,0.42857142857142855,0.24988662131519274,1.0,0.01020408163265306,0.21122112211221122,64.0,,,,0.0
57,0.5145011833607445,0.012307692307692308,12.0,975.0,98.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.12666666666666665,0.5,0.18944444444444444,1.0,0.0,0.2222222222222222,66.0,,,,0.0
58,0.5150627782903445,0.014285714285714285,14.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.05,0.2222222222222222,0.1498236331569665,1.0,0.0,0.21333333333333335,64.0,,,,0.0
59,0.5154639175257731,0.01020408163265306,10.0,980.0,98.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.09999999999999999,0.2857142857142857,0.18588435374149662,1.0,0.0,0.23722627737226276,65.0,,,,0.0
60,0.5159051706847447,0.011224489795918367,11.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12341269841269842,1.0,0.0,0.19811320754716982,63.0,1.7938144329896908,0.11989223994588283,0.35227652781502805,0.0
61,0.5164266516908019,0.013265306122448979,13.0,980.0,98.0,0.0,0.0,0.0,0.09090909090909091,0.18181818181818182,0.1318181818181818,0.36363636363636365,0.21323953823953826,1.0,0.0,0.21379310344827587,62.0,,,,0.0
62,0.5167876770026877,0.009259259259259259,9.0,972.0,98.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.14285714285714285,0.14937641723356007,1.0,0.0,0.20938628158844766,58.0,,,,0.0
63,0.5170684744674877,0.007142857142857143,7.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.14444444444444446,1.0,0.0,0.21754385964912282,62.0,,,,0.0
64,0.5173893858558306,0.00816326530612245,8.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.09285714285714286,0.42857142857142855,0.15,1.0,0.0,0.2191780821917808,64.0,,,,0.0
65,0.5175899554735449,0.00510204081632653,5.0,980.0,98.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.3444444444444445,1.0,0.01020408163265306,0.20735785953177258,62.0,,,,0.0
66,0.5177102972441735,0.003061224489795918,3.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.167989417989418,1.0,0.0,0.20833333333333334,60.0,,,,0.0
67,0.5180312086325164,0.008273009307135471,8.0,967.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11299603174603175,1.0,0.0,0.22413793103448276,65.0,,,,0.0
68,0.5184724617914879,0.011224489795918367,11.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.09090909090909091,0.1278860028860029,1.0,0.0,0.22456140350877193,64.0,,,,0.0
69,0.518713145332745,0.006122448979591836,6.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11166666666666666,1.0,0.0,0.2222222222222222,66.0,,,,0.0
70,0.5190340567210879,0.00823045267489712,8.0,972.0,98.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428573,0.42857142857142855,0.15413832199546484,1.0,0.0,0.21359223300970873,66.0,1.8350515463917525,0.11920714762434192,0.3083695047397862,0.0
71,0.5193549681094308,0.00816326530612245,8.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.14285714285714285,0.1358843537414966,1.0,0.0,0.23178807947019867,70.0,,,,0.0
72,0.519595651650688,0.006153846153846154,6.0,975.0,98.0,0.0,0.0,0.0,0.0,0.0,0.04,0.2,0.12857142857142856,1.0,0.0,0.21212121212121213,63.0,,,,0.0
73,0.5200369048096595,0.011224489795918367,11.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12142857142857141,1.0,0.0,0.21602787456445993,62.0,,,,0.0
74,0.5201973605038309,0.00411522633744856,4.0,972.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12698412698412698,1.0,0.0,0.21428571428571427,60.0,,,,0.0
75,0.5203979301215452,0.00510204081632653,5.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.15833333333333333,1.0,0.0,0.2152317880794702,65.0,,,,0.0
76,0.5205583858157167,0.004081632653061225,4.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11071428571428571,1.0,0.0,0.2007042253521127,57.0,,,,0.0
77,0.5206386136628024,0.002068252326783868,2.0,967.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.21649484536082475,63.0,,,,0.0
78,0.5209996389746882,0.009230769230769232,9.0,975.0,98.0,0.0,0.0,0.0,0.041666666666666664,0.125,0.041666666666666664,0.125,0.13591269841269843,1.0,0.0,0.22149837133550487,68.0,,,,0.0
79,0.5211199807453167,0.0030864197530864196,3.0,972.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11798941798941798,1.0,0.0,0.20677966101694914,61.0,,,,0.0
80,0.5213606642865739,0.006122448979591836,6.0,980.0,98.0,0.0,0.0,0.0,0.1,0.2,0.1,0.2,0.19444444444444448,1.0,0.0,0.22742474916387959,68.0,1.8673469387755102,0.11874200851616312,0.2337560832350392,0.0
81,0.5214408921336596,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,1.0,0.0,0.20447284345047922,64.0,,,,0.0
82,0.5216414617513739,0.00510204081632653,5.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.05,0.2,0.13722222222222222,1.0,0.0,0.22535211267605634,64.0,,,,0.0
83,0.5217618035220025,0.003076923076923077,3.0,975.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1263227513227513,1.0,0.0,0.18275862068965518,53.0,,,,0.0
84,0.5218420313690882,0.002074688796680498,2.0,964.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12698412698412698,1.0,0.0,0.23297491039426524,65.0,,,,0.0
85,0.5218821452926311,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.2268041237113402,66.0,,,,0.0
86,0.5219623731397168,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11805555555555555,1.0,0.0,0.20198675496688742,61.0,,,,0.0
87,0.5223233984516026,0.009183673469387756,9.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12495039682539683,1.0,0.0,0.2152777777777778,62.0,,,,0.0
88,0.5224036262986883,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.15555555555555556,1.0,0.0,0.2041522491349481,59.0,,,,0.0
89,0.5227245376870312,0.00816326530612245,8.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10972222222222223,1.0,0.0,0.20677966101694914,61.0,,,,0.0
90,0.5229251073047455,0.00510204081632653,5.0,980.0,98.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.2907936507936508,1.0,0.01020408163265306,0.21505376344086022,60.0,1.836734693877551,0.11831933481885887,0.23348051750512183,0.0
91,0.5230053351518312,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.18055555555555555,1.0,0.0,0.21951219512195122,63.0,,,,0.0
92,0.5232460186930884,0.006122448979591836,6.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13111111111111112,1.0,0.0,0.20766773162939298,65.0,,,,0.0
93,0.523366360463717,0.003076923076923077,3.0,975.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12261904761904763,1.0,0.0,0.23208191126279865,68.0,,,,0.0
94,0.5234867022343456,0.003061224489795918,3.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11666666666666665,1.0,0.0,0.21754385964912282,62.0,,,,0.0
95,0.5236070440049742,0.003061224489795918,3.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11666666666666665,1.0,0.0,0.21232876712328766,62.0,,,,0.0
96,0.5236872718520599,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,1.0,0.0,0.2079207920792079,63.0,,,,0.0
97,0.5237273857756027,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.21160409556313994,62.0,,,,0.0
98,0.5238076136226885,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.15000000000000002,1.0,0.0,0.2138364779874214,68.0,,,,0.0
99,0.5239680693168599,0.004081632653061225,4.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11203703703703705,1.0,0.0,0.22807017543859648,65.0,,,,0.0
100,0.5241285250110314,0.004081632653061225,4.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12698412698412698,1.0,0.0,0.22333333333333333,67.0,1.7346938775510203,0.11801618503356542,0.2117902217764103,0.0
101,0.5242889807052028,0.004081632653061225,4.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12222222222222223,1.0,0.0,0.21782178217821782,66.0,,,,0.0
102,0.5243290946287457,0.00102880658436214,1.0,972.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.22336769759450173,65.0,,,,0.0
103,0.5243692085522885,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.21739130434782608,60.0,,,,0.0
104,0.5244093224758314,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.2198581560283688,62.0,,,,0.0
105,0.5246500060170886,0.006153846153846154,6.0,975.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11798941798941798,1.0,0.0,0.21694915254237288,64.0,,,,0.0
106,0.5247302338641743,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12698412698412698,1.0,0.0,0.21014492753623187,58.0,,,,0.0
107,0.5250110313289743,0.00720164609053498,7.0,972.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11084656084656085,1.0,0.0,0.2150170648464164,63.0,,,,0.0
108,0.5250511452525172,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.1945392491467577,57.0,,,,0.0
109,0.5251714870231458,0.003061224489795918,3.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13095238095238096,1.0,0.0,0.2179930795847751,63.0,,,,0.0
110,0.5252918287937743,0.003061224489795918,3.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.2014388489208633,56.0,1.7346938775510203,0.11761545207654145,0.2387428632632364,0.0
111,0.5253319427173172,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.22545454545454546,62.0,,,,0.0
112,0.5254522844879458,0.003061224489795918,3.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.13333333333333333,1.0,0.0,0.23469387755102042,69.0,,,,0.0
113,0.5256127401821172,0.00411522633744856,4.0,972.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,1.0,0.0,0.2150170648464164,63.0,,,,0.0
114,0.525692968029203,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,1.0,0.0,0.2206896551724138,64.0,,,,0.0
115,0.5258935376469173,0.00510204081632653,5.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10902777777777778,1.0,0.0,0.24475524475524477,70.0,,,,0.0
116,0.5258935376469173,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1858108108108108,55.0,,,,0.0
117,0.5260941072646316,0.005128205128205128,5.0,975.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11349206349206349,1.0,0.0,0.2290909090909091,63.0,,,,0.0
118,0.5262946768823459,0.00510204081632653,5.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11875,1.0,0.0,0.21403508771929824,61.0,,,,0.0
