round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
11,0.3308040993299172,0.8381400208986417,0.6933845029239766,0.036544850498338874,66.0,1806.0,189.0,0.0,0.39473684210526316,0.39473684210526316,0.5087719298245613,0.6578947368421053,0.5456140350877192,0.8157894736842105,0.5684523809523809,1.0,0.07936507936507936,0.20937042459736457,143.0,,,,0.0
12,0.33247930626724476,0.9045448678648638,0.6320954106280194,0.01830910070005385,34.0,1857.0,189.0,0.0,0.4782608695652174,0.4782608695652174,0.5,0.5217391304347826,0.5217391304347826,0.6086956521739131,0.5761904761904761,1.0,0.0582010582010582,0.19555555555555557,132.0,,,,0.0
13,0.33454867954276707,0.7739559211051665,0.6323720580186097,0.022938285090114693,42.0,1831.0,189.0,0.0,0.3793103448275862,0.3793103448275862,0.5057471264367815,0.6551724137931034,0.5264367816091954,0.7586206896551724,0.5586617405582923,1.0,0.0582010582010582,0.20899854862119013,144.0,,,,0.0
14,0.33681513598738666,0.8808474740854029,0.6849503968253968,0.025040827436037017,46.0,1837.0,189.0,0.0,0.4827586206896552,0.4827586206896552,0.557471264367816,0.6551724137931034,0.5988505747126437,0.8275862068965517,0.6204980842911877,1.0,0.07407407407407407,0.19316493313521546,130.0,,,,0.0
15,0.3383425305478912,0.8946827366182204,0.7843364197530864,0.016747703943814155,31.0,1851.0,189.0,0.0,0.4444444444444444,0.4444444444444444,0.5833333333333334,0.7222222222222222,0.6361111111111111,0.9444444444444444,0.6422839506172839,1.0,0.042328042328042326,0.20238095238095238,136.0,,,,0.0
16,0.3400670082774931,0.9081757024139296,0.7620772946859904,0.019021739130434784,35.0,1840.0,189.0,0.0,0.5217391304347826,0.5217391304347826,0.644927536231884,0.782608695652174,0.6557971014492753,0.8260869565217391,0.678743961352657,1.0,0.06349206349206349,0.19708029197080293,135.0,,,,0.0
17,0.34169294442254633,0.9034424642904819,0.711328601953602,0.017847485127095726,33.0,1849.0,189.0,0.0,0.38461538461538464,0.38461538461538464,0.5128205128205128,0.6923076923076923,0.5397435897435897,0.8076923076923077,0.5683150183150183,1.0,0.05291005291005291,0.20431654676258992,142.0,,,,0.0
18,0.34371304690579424,0.8818377572570293,0.7160561660561661,0.02267699115044248,41.0,1808.0,189.0,0.0,0.34615384615384615,0.34615384615384615,0.5448717948717948,0.8076923076923077,0.5544871794871795,0.8461538461538461,0.5723748473748473,1.0,0.047619047619047616,0.20142857142857143,141.0,,,,0.0
19,0.34583169097359084,0.9008902115214408,0.7314369658119658,0.023168103448275863,43.0,1856.0,189.0,0.0,0.6153846153846154,0.6153846153846154,0.6666666666666666,0.7307692307692307,0.6743589743589743,0.7692307692307693,0.7032356532356533,1.0,0.08465608465608465,0.19886363636363635,140.0,,,,0.0
20,0.347014189988175,0.8763912075681692,0.7613304093567251,0.013179571663920923,24.0,1821.0,189.0,0.0,0.47368421052631576,0.47368421052631576,0.5438596491228069,0.631578947368421,0.5833333333333333,0.7894736842105263,0.6101503759398497,1.0,0.047619047619047616,0.20508982035928144,137.0,1.8954248366013071,0.04946564548424425,0.12017698731520385,0.0
21,0.3489357508868743,0.8672445125933498,0.7841468253968255,0.02113821138211382,39.0,1845.0,189.0,0.0,0.68,0.68,0.78,0.92,0.78,0.92,0.7879999999999999,1.0,0.08994708994708994,0.20414201183431951,138.0,,,,0.0
22,0.3509558533701222,0.8653996946060831,0.7485515873015873,0.022601984564498346,41.0,1814.0,189.0,0.0,0.48,0.48,0.6333333333333333,0.8,0.6433333333333334,0.84,0.6612222222222222,1.0,0.06349206349206349,0.2042360060514372,135.0,,,,0.0
23,0.3524339771383524,0.8202407203234106,0.7318295739348372,0.016268980477223426,30.0,1844.0,189.0,0.0,0.5789473684210527,0.5789473684210527,0.6578947368421053,0.7894736842105263,0.668421052631579,0.8421052631578947,0.6861111111111111,1.0,0.0582010582010582,0.20566318926974664,138.0,,,,0.0
24,0.35361647615293657,0.8816261733848703,0.80081569664903,0.013079019073569483,24.0,1835.0,189.0,0.0,0.6111111111111112,0.6111111111111112,0.6666666666666666,0.7222222222222222,0.6805555555555556,0.7777777777777778,0.7116402116402116,1.0,0.0582010582010582,0.1873156342182891,127.0,,,,0.0
25,0.3550945999211667,0.8421628077912532,0.7383756038647344,0.016268980477223426,30.0,1844.0,189.0,0.0,0.43478260869565216,0.43478260869565216,0.5217391304347826,0.6956521739130435,0.5543478260869565,0.8260869565217391,0.5756038647342995,1.0,0.05291005291005291,0.19013062409288825,131.0,,,,0.0
26,0.3562770989357509,0.7686434000741564,0.7064043209876544,0.013172338090010977,24.0,1822.0,189.0,0.0,0.4444444444444444,0.4444444444444444,0.5185185185185185,0.6111111111111112,0.5407407407407407,0.7222222222222222,0.5796957671957672,1.0,0.042328042328042326,0.19411764705882353,132.0,,,,0.0
27,0.3574103271580607,0.8227378580174298,0.6213348765432098,0.012540894220283533,23.0,1834.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.2777777777777778,0.4444444444444444,0.3416666666666667,0.7222222222222222,0.3794753086419753,1.0,0.015873015873015872,0.18435754189944134,132.0,,,,0.0
28,0.3591348048876626,0.8804722550177095,0.7366071428571429,0.01891891891891892,35.0,1850.0,189.0,0.0,0.5555555555555556,0.5555555555555556,0.5987654320987654,0.6666666666666666,0.6302469135802469,0.8148148148148148,0.6562169312169311,1.0,0.07936507936507936,0.19690576652601968,140.0,,,,0.0
29,0.36041584548679545,0.7512315270935959,0.6820728291316527,0.014031300593631947,26.0,1853.0,189.0,0.0,0.4117647058823529,0.4117647058823529,0.5784313725490196,0.7647058823529411,0.5931372549019607,0.8235294117647058,0.6186274509803922,1.0,0.037037037037037035,0.20142857142857143,141.0,,,,0.0
