round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
17,0.5375423798891921,0.701860340480473,0.55995670995671,0.02005649717514124,71.0,3540.0,378.0,0.0,0.20588235294117646,0.20588235294117646,0.392156862745098,0.6470588235294118,0.42598039215686273,0.7941176470588235,0.4524393090569561,1.0,0.018518518518518517,0.12883435582822086,84.0,,,,0.0
18,0.5387414206565782,0.5921246287681674,0.5252192982456141,0.01872340425531915,66.0,3525.0,378.0,0.0,0.14814814814814814,0.14814814814814814,0.2839506172839506,0.4444444444444444,0.3524691358024691,0.7777777777777778,0.37685185185185177,1.0,0.018518518518518517,0.13444108761329304,89.0,,,,0.0
19,0.5402712312908294,0.6911443710196534,0.5148305084745763,0.019406392694063926,68.0,3504.0,378.0,0.0,0.15151515151515152,0.15151515151515152,0.2525252525252525,0.3939393939393939,0.2873737373737373,0.5454545454545454,0.3477873977873977,1.0,0.015873015873015872,0.12296296296296297,83.0,,,,0.0
20,0.5416770032250062,0.7113970588235294,0.5345818358790058,0.018207681365576104,64.0,3515.0,378.0,0.0,0.25,0.25,0.34523809523809523,0.4642857142857143,0.3773809523809524,0.6071428571428571,0.4237103174603174,1.0,0.0291005291005291,0.125193199381762,81.0,1.9550561797752808,0.04148620437315165,0.007019055491448888,0.0
21,0.5432068138592574,0.6015683412573203,0.5194386087768441,0.022933182332955833,81.0,3532.0,378.0,0.0,0.3,0.3,0.4,0.5333333333333333,0.4533333333333333,0.7666666666666667,0.4823941798941799,1.0,0.0291005291005291,0.12684365781710916,86.0,,,,0.0
22,0.5441164309931366,0.5944631692067214,0.5118129041740153,0.01728110599078341,60.0,3472.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.2916666666666667,0.4583333333333333,0.32291666666666663,0.5833333333333334,0.37493386243386234,1.0,0.023809523809523808,0.1498422712933754,95.0,,,,0.0
23,0.5452327792938063,0.6718054128126071,0.5573232323232324,0.017806670435274168,63.0,3538.0,378.0,0.0,0.28,0.28,0.38666666666666666,0.52,0.4246666666666667,0.68,0.4633333333333334,1.0,0.0291005291005291,0.12423312883435583,81.0,,,,0.0
24,0.5466798974613413,0.6146327721560549,0.4657596371882087,0.0221969265793967,78.0,3514.0,378.0,0.0,0.0967741935483871,0.0967741935483871,0.2150537634408602,0.3870967741935484,0.25860215053763436,0.5806451612903226,0.31408090117767534,1.0,0.013227513227513227,0.12868217054263567,83.0,,,,0.0
25,0.5484164392623831,0.7189693875523948,0.6128720238095239,0.01963495575221239,71.0,3616.0,378.0,0.0,0.24242424242424243,0.24242424242424243,0.404040404040404,0.6363636363636364,0.43131313131313126,0.7575757575757576,0.46588504088504085,1.0,0.026455026455026454,0.13725490196078433,84.0,,,,0.0
26,0.5492020176961879,0.6368254003119028,0.57682022084196,0.015190599025508742,53.0,3489.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.47777777777777775,0.6666666666666666,0.5111111111111111,0.8,0.5428571428571428,1.0,0.026455026455026454,0.13672496025437203,86.0,,,,0.0
27,0.5500702885967088,0.6433061501868841,0.5696708937198067,0.015245623941276116,54.0,3542.0,378.0,0.0,0.15789473684210525,0.15789473684210525,0.28947368421052627,0.47368421052631576,0.3263157894736842,0.631578947368421,0.3738095238095238,1.0,0.023809523809523808,0.13539967373572595,83.0,,,,0.0
28,0.5511866368973787,0.6615680624981871,0.4752270299145299,0.016549789621318374,59.0,3565.0,378.0,0.0,0.2608695652173913,0.2608695652173913,0.3768115942028986,0.5217391304347826,0.3963768115942029,0.6086956521739131,0.4487750172532781,1.0,0.023809523809523808,0.1352253756260434,81.0,,,,0.0
29,0.5525510625981973,0.6832146016449907,0.5055941358024691,0.017207334273624825,61.0,3545.0,378.0,0.0,0.20689655172413793,0.20689655172413793,0.3448275862068966,0.5862068965517241,0.37758620689655176,0.7241379310344828,0.41287629994526553,1.0,0.021164021164021163,0.12962962962962962,84.0,,,,0.0
