round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
12,0.5001276116785801,0.0002778356602069876,4.0,14397.0,1572.0,0.0,0.0,0.0,0.125,0.25,0.2875,1.0,0.2875,1.0,0.0,0.12271366810774859,1476.0,,,,0.0
13,0.500138628514141,0.0004175365344467641,6.0,14370.0,1572.0,0.0,0.5,0.5,0.5555555555555555,0.6666666666666666,0.5555555555555555,0.6666666666666666,0.596031746031746,1.0,0.0019083969465648854,0.12382144347100542,1484.0,,,,0.0
14,0.5001478092104418,0.0003469331112961421,5.0,14412.0,1572.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.30666666666666664,0.6,0.3574603174603174,1.0,0.0006361323155216285,0.12624053826745163,1501.0,,,,0.0
15,0.500162498324523,0.0005596753882748006,8.0,14294.0,1572.0,0.0,0.125,0.125,0.20833333333333331,0.375,0.20833333333333331,0.375,0.27847222222222223,1.0,0.0006361323155216285,0.12495786990225817,1483.0,,,,0.0
16,0.5001735151600838,0.0004195217452104601,6.0,14302.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222215,0.6666666666666666,0.47222222222222215,0.6666666666666666,0.5115740740740741,1.0,0.001272264631043257,0.12511569204880102,1487.0,,,,0.0
17,0.500175351299344,7.017051434987019e-05,1.0,14251.0,1572.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.1262962650703988,1498.0,,,,0.0
18,0.5001790235778643,0.00013935340022296544,2.0,14352.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.625,1.0,0.625,1.0,0.0006361323155216285,0.12612688516302975,1497.0,,,,0.0
19,0.5001845319956447,0.0002103639295982049,3.0,14261.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4444444444444444,1.0,0.0006361323155216285,0.12632989863449778,1508.0,,,,0.0
20,0.5001918765526853,0.0002800728189329226,4.0,14282.0,1572.0,0.0,0.0,0.0,0.25,0.5,0.3625,1.0,0.3625,1.0,0.0,0.12391231593038822,1481.0,1.9932885906040267,0.05645135977147242,0.0002779491874845458,0.0
21,0.5001992211097258,0.00027874564459930314,4.0,14350.0,1572.0,0.0,0.25,0.25,0.25,0.25,0.3625,0.75,0.39821428571428574,1.0,0.0006361323155216285,0.12535612535612536,1496.0,,,,0.0
22,0.5002047295275063,0.00020933640360058616,3.0,14331.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4259259259259259,1.0,0.0006361323155216285,0.12401541813306519,1480.0,,,,0.0
23,0.5002120740845468,0.00027915416288645404,4.0,14329.0,1572.0,0.0,0.25,0.25,0.375,0.5,0.375,0.5,0.43125,1.0,0.0006361323155216285,0.12441314553990611,1484.0,,,,0.0
24,0.5002194186415875,0.0002775272323596753,4.0,14413.0,1572.0,0.0,0.5,0.5,0.625,0.75,0.675,1.0,0.675,1.0,0.001272264631043257,0.12444556029793288,1487.0,,,,0.0
25,0.5002230909201077,0.0001394019655677145,2.0,14347.0,1572.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3055555555555556,1.0,0.0,0.12508256274768825,1515.0,,,,0.0
26,0.5002285993378882,0.0002077418461325393,3.0,14441.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.0,0.8333333333333334,1.0,0.8333333333333334,1.0,0.001272264631043257,0.1242282663106958,1489.0,,,,0.0
27,0.5002322716164085,0.00014004621525103285,2.0,14281.0,1572.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3214285714285714,1.0,0.0,0.1255447536037546,1498.0,,,,0.0
28,0.5002322716164085,0.0,0.0,14564.0,1572.0,0.0,,,,,,,,,0.0,0.12344759066070542,1491.0,,,,0.0
29,0.500239616173449,0.0002748763056624519,4.0,14552.0,1572.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.001272264631043257,0.12464846980976013,1507.0,,,,0.0
