round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.5180377612946729,0.696482027925674,0.5831127297410191,0.018201284796573874,102.0,5604.0,588.0,0.0,0.3939393939393939,0.3939393939393939,0.5,0.6363636363636364,0.5242424242424242,0.7575757575757576,0.5565536315536316,1.0,0.03231292517006803,0.18057285180572852,435.0,2.0,0.059939980606236135,0.022159928271470578,0.0
11,0.5193863789615644,0.666806397958574,0.5687894281644281,0.017811237605582078,97.0,5446.0,588.0,0.0,0.47058823529411764,0.47058823529411764,0.5833333333333333,0.7058823529411765,0.6112745098039215,0.8235294117647058,0.6343837535014005,1.0,0.02891156462585034,0.18625,447.0,,,,0.0
12,0.5206507080242752,0.6761313556854143,0.6182654151404152,0.017219503353271704,95.0,5517.0,588.0,0.0,0.4375,0.4375,0.5989583333333333,0.8125,0.6130208333333333,0.875,0.6310267857142857,1.0,0.02891156462585034,0.18375,441.0,,,,0.0
13,0.5220836142953472,0.6530602694221515,0.6175316568574994,0.019462966300234277,108.0,5549.0,588.0,0.0,0.4722222222222222,0.4722222222222222,0.6111111111111112,0.7777777777777778,0.6375,0.8888888888888888,0.6526234567901236,1.0,0.034013605442176874,0.18248772504091654,446.0,,,,0.0
14,0.5229826927399416,0.6396920801879479,0.5678506278133144,0.013944223107569721,77.0,5522.0,588.0,0.0,0.25925925925925924,0.25925925925925924,0.4074074074074074,0.5925925925925926,0.4462962962962963,0.7777777777777778,0.4773074661963551,1.0,0.025510204081632654,0.18964820056611403,469.0,,,,0.0
15,0.5244155990110138,0.6718790527697232,0.5755475185854934,0.017886778535865757,97.0,5423.0,588.0,0.0,0.34146341463414637,0.34146341463414637,0.4349593495934959,0.5609756097560976,0.4752032520325203,0.7317073170731707,0.512746806039489,1.0,0.025510204081632654,0.18316831683168316,444.0,,,,0.0
16,0.5256518318723309,0.7102441338597525,0.5995065789473685,0.016878402903811252,93.0,5510.0,588.0,0.0,0.45714285714285713,0.45714285714285713,0.5857142857142857,0.7428571428571429,0.61,0.8571428571428571,0.6299546485260772,1.0,0.03231292517006803,0.19148936170212766,459.0,,,,0.0
17,0.5270285457406159,0.6565300861468848,0.6389140044203335,0.018511796733212342,102.0,5510.0,588.0,0.0,0.6129032258064516,0.6129032258064516,0.7043010752688171,0.8387096774193549,0.7123655913978494,0.8709677419354839,0.7338709677419355,1.0,0.03741496598639456,0.1824575920562681,441.0,,,,0.0
18,0.5286862216228366,0.6883730706763058,0.6486008318990246,0.01966444163810211,109.0,5543.0,588.0,0.0,0.5789473684210527,0.5789473684210527,0.706140350877193,0.8421052631578947,0.7298245614035088,0.9473684210526315,0.7362155388471178,1.0,0.04081632653061224,0.18238213399503722,441.0,,,,0.0
19,0.5298100696785795,0.6459596511645351,0.6143917155903458,0.015963302752293577,87.0,5450.0,588.0,0.0,0.4,0.4,0.4944444444444444,0.6,0.5444444444444444,0.8333333333333334,0.5649074074074074,1.0,0.025510204081632654,0.1911639762107052,450.0,,,,0.0
20,0.531411553158013,0.6849983740512415,0.5999728363567649,0.019064748201438848,106.0,5560.0,588.0,0.0,0.5,0.5,0.5909090909090909,0.6818181818181818,0.6272727272727273,0.8409090909090909,0.6476010101010101,1.0,0.047619047619047616,0.1879852881078872,460.0,1.9488636363636365,0.03622176097340274,0.021262999654085617,0.0
21,0.5331254214430209,0.6576256564883481,0.6180578361612844,0.020271493212669682,112.0,5525.0,588.0,0.0,0.40476190476190477,0.40476190476190477,0.5238095238095238,0.6666666666666666,0.569047619047619,0.8571428571428571,0.5880574452003023,1.0,0.03571428571428571,0.1938049393051486,463.0,,,,0.0
22,0.5345864239154866,0.6695825465312738,0.6101130713329509,0.01995240710232473,109.0,5463.0,588.0,0.0,0.45714285714285713,0.45714285714285713,0.5761904761904761,0.7142857142857143,0.6176190476190476,0.8857142857142857,0.6329251700680272,1.0,0.04081632653061224,0.17785917785917785,437.0,,,,0.0
23,0.5361879073949202,0.6373619781137311,0.592632200820403,0.020913593835993397,114.0,5451.0,588.0,0.0,0.4722222222222222,0.4722222222222222,0.625,0.8055555555555556,0.6416666666666667,0.8888888888888888,0.655357142857143,1.0,0.034013605442176874,0.1843280552172148,454.0,,,,0.0
24,0.5374241402562373,0.6778874170701095,0.5588604417670683,0.017977120029053932,99.0,5507.0,588.0,0.0,0.47058823529411764,0.47058823529411764,0.5931372549019608,0.7647058823529411,0.634313725490196,0.9411764705882353,0.6408496732026143,1.0,0.02891156462585034,0.19023569023569023,452.0,,,,0.0
25,0.5387727579231288,0.6180811543481691,0.5698241230648639,0.019023230290835923,104.0,5467.0,588.0,0.0,0.47058823529411764,0.47058823529411764,0.5833333333333334,0.7058823529411765,0.615686274509804,0.8529411764705882,0.6344771241830065,1.0,0.03571428571428571,0.1918212478920742,455.0,,,,0.0
26,0.5401494717914138,0.6595851424137984,0.6106384220354809,0.017951042611060744,99.0,5515.0,588.0,0.0,0.48717948717948717,0.48717948717948717,0.5854700854700855,0.717948717948718,0.6034188034188035,0.7948717948717948,0.6297619047619047,1.0,0.04081632653061224,0.18544407894736842,451.0,,,,0.0
27,0.5416385704652731,0.633724980376766,0.6359011627906976,0.020100502512562814,112.0,5572.0,588.0,0.0,0.5277777777777778,0.5277777777777778,0.6157407407407407,0.7222222222222222,0.6282407407407408,0.7777777777777778,0.657363315696649,1.0,0.047619047619047616,0.19642857142857142,473.0,,,,0.0
28,0.5427062261182288,0.6101603148192166,0.558441798941799,0.016545454545454544,91.0,5500.0,588.0,0.0,0.3793103448275862,0.3793103448275862,0.5,0.6206896551724138,0.5344827586206896,0.7586206896551724,0.5676655719759168,1.0,0.02040816326530612,0.18801996672212978,452.0,,,,0.0
29,0.5440829399865138,0.6049939475155198,0.6479868370112273,0.017465692389948315,98.0,5611.0,588.0,0.0,0.5,0.5,0.5833333333333333,0.7105263157894737,0.5964912280701754,0.7631578947368421,0.6283834586466166,1.0,0.04591836734693878,0.18233851185609157,446.0,,,,0.0
