round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.5100471347060282,0.014991671293725709,54.0,3602.0,378.0,0.0,0.1111111111111111,0.1111111111111111,0.24074074074074073,0.4444444444444444,0.26296296296296295,0.5555555555555556,0.3177248677248677,1.0,0.013227513227513227,0.19421965317919074,336.0,1.9887640449438202,0.064112750938992,0.021992308205488684,0.0
11,0.5108327131398329,0.015324602953468934,55.0,3589.0,378.0,0.0,0.10526315789473684,0.10526315789473684,0.14912280701754385,0.21052631578947367,0.2175438596491228,0.5263157894736842,0.2822890559732665,1.0,0.010582010582010581,0.1908881199538639,331.0,,,,0.0
12,0.5116596378069957,0.016276413478012564,57.0,3502.0,378.0,0.0,0.15789473684210525,0.15789473684210525,0.2631578947368421,0.42105263157894735,0.3,0.5789473684210527,0.35284043441938173,1.0,0.013227513227513227,0.19102416570771003,332.0,,,,0.0
13,0.5123625237740842,0.015802606043803714,57.0,3607.0,378.0,0.0,0.07142857142857142,0.07142857142857142,0.16666666666666666,0.35714285714285715,0.19880952380952382,0.5,0.2570294784580499,1.0,0.013227513227513227,0.19276427360090448,341.0,,,,0.0
14,0.5130240635078145,0.016549789621318374,59.0,3565.0,378.0,0.0,0.1111111111111111,0.1111111111111111,0.23148148148148145,0.3888888888888889,0.2675925925925926,0.5555555555555556,0.32885802469135805,1.0,0.010582010582010581,0.18848758465011287,334.0,,,,0.0
15,0.5138509881749772,0.019846895378508648,70.0,3527.0,378.0,0.0,0.05263157894736842,0.05263157894736842,0.12280701754385963,0.21052631578947367,0.2175438596491228,0.631578947368421,0.2641604010025063,1.0,0.023809523809523808,0.18625277161862527,336.0,,,,0.0
16,0.51467791284214,0.01515986769570011,55.0,3628.0,378.0,0.0,0.10526315789473684,0.10526315789473684,0.16666666666666666,0.2631578947368421,0.2219298245614035,0.5263157894736842,0.27740183792815376,1.0,0.018518518518518517,0.18602029312288612,330.0,,,,0.0
17,0.5153807988092285,0.012293936853869796,44.0,3579.0,378.0,0.0,0.125,0.125,0.26041666666666663,0.4375,0.28541666666666665,0.5625,0.33834325396825393,1.0,0.013227513227513227,0.19091431857389304,332.0,,,,0.0
18,0.5163317621764657,0.01656372824256036,59.0,3562.0,378.0,0.0,0.08333333333333333,0.08333333333333333,0.19444444444444442,0.3333333333333333,0.24027777777777778,0.5416666666666666,0.3000826719576719,1.0,0.026455026455026454,0.18546078992558673,324.0,,,,0.0
19,0.5171586868436285,0.014929658340511054,52.0,3483.0,378.0,0.0,0.0,0.0,0.11666666666666667,0.25,0.15416666666666665,0.4,0.22823412698412698,1.0,0.013227513227513227,0.18556701030927836,324.0,,,,0.0
20,0.5177375341106425,0.01189127972819932,42.0,3532.0,378.0,0.0,0.07142857142857142,0.07142857142857142,0.20238095238095236,0.35714285714285715,0.2202380952380952,0.42857142857142855,0.29696712018140586,1.0,0.007936507936507936,0.1905037637521714,329.0,2.044198895027624,0.043848547647983446,0.02058428935134373,0.0
21,0.5187298437112379,0.019144144144144143,68.0,3552.0,378.0,0.0,0.047619047619047616,0.047619047619047616,0.22222222222222218,0.42857142857142855,0.276984126984127,0.6666666666666666,0.3210128495842782,1.0,0.021164021164021163,0.18764172335600907,331.0,,,,0.0
22,0.5192259985115356,0.015260581629714944,53.0,3473.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.19444444444444445,0.25,0.28611111111111115,0.6666666666666666,0.33240740740740743,1.0,0.013227513227513227,0.19368051492100644,331.0,,,,0.0
23,0.5198875382452659,0.01471004243281471,52.0,3535.0,378.0,0.0,0.2,0.2,0.24444444444444444,0.3333333333333333,0.2911111111111111,0.5333333333333333,0.3524603174603174,1.0,0.026455026455026454,0.1872871736662883,330.0,,,,0.0
24,0.5204663855122799,0.015410479125805548,55.0,3569.0,378.0,0.0,0.13333333333333333,0.13333333333333333,0.3,0.5333333333333333,0.3133333333333333,0.6,0.3602645502645502,1.0,0.015873015873015872,0.18556119571347998,329.0,,,,0.0
25,0.5217894649797403,0.017070484581497798,62.0,3632.0,378.0,0.0,0.07142857142857142,0.07142857142857142,0.1547619047619048,0.2857142857142857,0.21369047619047615,0.5357142857142857,0.27288832199546487,1.0,0.015873015873015872,0.18695175438596492,341.0,,,,0.0
26,0.5224510047134706,0.013280587736648771,47.0,3539.0,378.0,0.0,0.125,0.125,0.17708333333333331,0.25,0.20208333333333334,0.375,0.28583829365079366,1.0,0.007936507936507936,0.1920838183934808,330.0,,,,0.0
27,0.5231125444472009,0.014554794520547944,51.0,3504.0,378.0,0.0,0.11764705882352941,0.11764705882352941,0.19607843137254902,0.29411764705882354,0.19607843137254902,0.29411764705882354,0.28891223155929036,1.0,0.015873015873015872,0.19186046511627908,330.0,,,,0.0
28,0.523732737947573,0.01366742596810934,48.0,3512.0,378.0,0.0,0.21428571428571427,0.21428571428571427,0.2738095238095238,0.35714285714285715,0.3095238095238095,0.5,0.3684523809523809,1.0,0.015873015873015872,0.19771634615384615,329.0,,,,0.0
29,0.5247663937815265,0.014164305949008499,50.0,3530.0,378.0,0.0,0.08695652173913043,0.08695652173913043,0.1956521739130435,0.34782608695652173,0.23043478260869568,0.5217391304347826,0.2903726708074534,1.0,0.013227513227513227,0.19121004566210045,335.0,,,,0.0
