round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
18,0.5025701858442072,0.4126966850353475,0.5020559210526315,0.011949323351569249,83.0,6946.0,711.0,0.0,0.18181818181818182,0.18181818181818182,0.3181818181818182,0.5454545454545454,0.3409090909090909,0.6363636363636364,0.38055555555555554,1.0,0.009845288326300985,0.18465626037861177,556.0,,,,0.0
19,0.5026762723143245,0.42484905612309887,0.5229166666666666,0.012122076440387906,85.0,7012.0,711.0,0.0,0.18181818181818182,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.2818181818181818,0.5454545454545454,0.3315656565656566,1.0,0.01828410689170183,0.18724696356275303,555.0,,,,0.0
20,0.5027437818862175,0.49632544979686594,0.5109649122807017,0.011474469305794608,80.0,6972.0,711.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.32142857142857145,0.5714285714285714,0.37556689342403626,1.0,0.008438818565400843,0.18674905595605903,544.0,1.9529411764705882,0.021415938856766084,0.013001988567442216,0.0
21,0.5028402241317786,0.4414353131572689,0.5323033707865169,0.013461263067449521,94.0,6983.0,711.0,0.0,0.2727272727272727,0.2727272727272727,0.36363636363636365,0.45454545454545453,0.440909090909091,0.8181818181818182,0.4601010101010102,1.0,0.009845288326300985,0.1921921921921922,576.0,,,,0.0
22,0.5030331086229012,0.40482881139920956,0.5033717105263157,0.011347313990232692,79.0,6962.0,711.0,0.0,0.05,0.05,0.125,0.2,0.1575,0.35,0.2408531746031745,1.0,0.014064697609001406,0.18810557968593383,563.0,,,,0.0
23,0.5031874162157992,0.4689773466105465,0.4908854166666667,0.012210889240051717,85.0,6961.0,711.0,0.0,0.125,0.125,0.125,0.125,0.1375,0.1875,0.23931051587301588,1.0,0.015471167369901548,0.18217952964557801,550.0,,,,0.0
24,0.5033610122578094,0.46731118470248906,0.5147982804232805,0.011183732752360204,77.0,6885.0,711.0,0.0,0.125,0.125,0.26041666666666663,0.4375,0.27604166666666663,0.5,0.33611111111111114,1.0,0.009845288326300985,0.1871053506148222,563.0,,,,0.0
25,0.5035153198507074,0.47267966116330173,0.4878027065527066,0.01199421965317919,83.0,6920.0,711.0,0.0,0.25,0.25,0.3333333333333333,0.4375,0.35833333333333334,0.5625,0.4162202380952381,1.0,0.016877637130801686,0.18781386006026113,561.0,,,,0.0
26,0.5036214063208247,0.45143784191015945,0.48887028769841273,0.012219666474985624,85.0,6956.0,711.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.15833333333333333,0.4166666666666667,0.23584656084656083,1.0,0.011251758087201125,0.1814569536423841,548.0,,,,0.0
27,0.5037564254646105,0.4803861114118454,0.4927004419191919,0.013389000863806507,93.0,6946.0,711.0,0.0,0.07142857142857142,0.07142857142857142,0.16666666666666669,0.2857142857142857,0.19880952380952382,0.42857142857142855,0.2734977324263039,1.0,0.014064697609001406,0.18876177658142665,561.0,,,,0.0
28,0.5039107330575086,0.4131560280657374,0.5076659451659451,0.01219862227324914,85.0,6968.0,711.0,0.0,0.0,0.0,0.1111111111111111,0.26666666666666666,0.15777777777777777,0.4666666666666667,0.22931216931216933,1.0,0.01828410689170183,0.18725490196078431,573.0,,,,0.0
29,0.5039878868539575,0.43591190258814355,0.5115910947712419,0.010236447520184544,71.0,6936.0,711.0,0.0,0.0,0.0,0.14583333333333331,0.375,0.14583333333333331,0.375,0.2168154761904762,1.0,0.004219409282700422,0.18797996661101837,563.0,,,,0.0
