round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
19,0.25070461844108105,0.001524390243902439,23.0,15088.0,1572.0,0.0,0.26666666666666666,0.26666666666666666,0.47777777777777775,0.7333333333333333,0.4944444444444444,0.8,0.5161111111111111,1.0,0.002544529262086514,0.10828025477707007,1343.0,,,,0.0
20,0.25073766894776367,0.0012066769457665751,18.0,14917.0,1572.0,0.0,0.42857142857142855,0.42857142857142855,0.49999999999999994,0.6428571428571429,0.5499999999999999,0.8571428571428571,0.572108843537415,1.0,0.003816793893129771,0.10790225325293558,1360.0,2.989010989010989,0.07251820997226952,0.0005374354887273593,0.0
21,0.25076153875814555,0.0008583690987124463,13.0,15145.0,1572.0,0.0,0.6,0.6,0.7,0.8,0.7,0.8,0.7309523809523809,1.0,0.003816793893129771,0.1076187490202226,1373.0,,,,0.0
22,0.2508056061003891,0.0015943665714475519,24.0,15053.0,1572.0,0.0,0.3076923076923077,0.3076923076923077,0.4487179487179486,0.6923076923076923,0.5025641025641024,0.9230769230769231,0.5153846153846152,1.0,0.002544529262086514,0.10720175920835624,1365.0,,,,0.0
23,0.25081662293595,0.0004007748313405918,6.0,14971.0,1572.0,0.0,0.2,0.2,0.4666666666666666,0.8,0.5066666666666666,1.0,0.5066666666666666,1.0,0.0006361323155216285,0.10856691669956574,1375.0,,,,0.0
24,0.25084783730337246,0.001129267968646207,17.0,15054.0,1572.0,0.0,0.3076923076923077,0.3076923076923077,0.47435897435897434,0.6923076923076923,0.47435897435897434,0.6923076923076923,0.5213675213675214,1.0,0.002544529262086514,0.10889774236387782,1394.0,,,,0.0
25,0.2508882323670957,0.0014545454545454545,22.0,15125.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.4351851851851852,0.5555555555555556,0.47129629629629627,0.7222222222222222,0.5139550264550264,1.0,0.003816793893129771,0.10699490121096239,1343.0,,,,0.0
26,0.25091210217747756,0.0008659162059548391,13.0,15013.0,1572.0,0.0,0.25,0.25,0.3611111111111111,0.5,0.3819444444444444,0.5833333333333334,0.435515873015873,1.0,0.0019083969465648854,0.10731390534946018,1322.0,,,,0.0
27,0.25095066110194064,0.0013951634334307733,21.0,15052.0,1572.0,0.0,0.2222222222222222,0.2222222222222222,0.3611111111111111,0.5555555555555556,0.3861111111111111,0.6666666666666666,0.4236772486772487,1.0,0.002544529262086514,0.10763394973921289,1362.0,,,,0.0
28,0.25097636705158266,0.000925925925925926,14.0,15120.0,1572.0,0.0,0.2,0.2,0.41666666666666663,0.7,0.41666666666666663,0.7,0.46428571428571425,1.0,0.001272264631043257,0.10598127875614786,1336.0,,,,0.0
29,0.251005745279745,0.0010639005253008844,16.0,15039.0,1572.0,0.0,0.35714285714285715,0.35714285714285715,0.5238095238095237,0.7857142857142857,0.5416666666666666,0.8571428571428571,0.5607993197278911,1.0,0.0031806615776081423,0.10747404295791392,1356.0,,,,0.0
