round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.6000888691401911,0.755054042066438,0.851851851851852,0.0004200210010500525,6.0,14285.0,1572.0,0.0,0.5,0.5,0.6666666666666666,0.8333333333333334,0.7000000000000001,1.0,0.7000000000000001,1.0,0.0019083969465648854,0.13528591352859135,1358.0,2.0,0.04722635940143711,0.0008514333881854405,0.0
11,0.6000980498364918,0.7227174443746948,0.4666666666666667,0.00034862641193696836,5.0,14342.0,1572.0,0.0,0.2,0.2,0.2,0.2,0.25,0.4,0.3257936507936508,1.0,0.0006361323155216285,0.13181192209325202,1340.0,,,,0.0
12,0.6001072305327926,0.6451033618709543,0.711111111111111,0.00034789869190091847,5.0,14372.0,1572.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.36666666666666664,0.6,0.40888888888888897,1.0,0.0006361323155216285,0.13164310092637738,1350.0,,,,0.0
13,0.6001219196468737,0.7591031953722195,0.5620039682539683,0.000550622892146741,8.0,14529.0,1572.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.34285714285714286,0.7142857142857143,0.380952380952381,1.0,0.0006361323155216285,0.13274768179599805,1360.0,,,,0.0
14,0.6001311003431744,0.5728831204886174,0.5611111111111111,0.0003469090404495941,5.0,14413.0,1572.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.41666666666666663,0.8,0.4366666666666667,1.0,0.0006361323155216285,0.1339116561970286,1343.0,,,,0.0
15,0.6001329364824346,0.943871465656353,1.0,7.015574575557738e-05,1.0,14254.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0006361323155216285,0.1324529417561841,1344.0,,,,0.0
16,0.6001366087609549,0.4069979367262723,0.6111111111111112,0.00013753266400770182,2.0,14542.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5625,1.0,0.0006361323155216285,0.13229989275616652,1357.0,,,,0.0
17,0.6001457894572556,0.8739474781158817,0.6444444444444445,0.00034724633655114936,5.0,14399.0,1572.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.36666666666666664,0.6,0.41666666666666663,1.0,0.0006361323155216285,0.13257612846372271,1354.0,,,,0.0
18,0.6001531340142962,0.7780109867330016,0.7083333333333334,0.00027631942525559546,4.0,14476.0,1572.0,0.0,0.5,0.5,0.5833333333333333,0.75,0.5833333333333333,0.75,0.619047619047619,1.0,0.001272264631043257,0.1314174378957623,1349.0,,,,0.0
19,0.6001549701535563,0.6604578416038676,0.7777777777777779,7.108836283500391e-05,1.0,14067.0,1572.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.13296867230233714,1337.0,,,,0.0
20,0.6001641508498571,0.5799971975057802,0.4965277777777778,0.0003501891021151422,5.0,14278.0,1572.0,0.0,0.2,0.2,0.4,0.6,0.4,0.6,0.45,1.0,0.0006361323155216285,0.13241964109643067,1343.0,2.0,0.04713544735250729,0.0008514333881854405,0.0
21,0.6001678231283774,0.5343676081814387,0.4444444444444445,0.0001391207568169171,2.0,14376.0,1572.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3055555555555556,1.0,0.0,0.1337295690936107,1350.0,,,,0.0
22,0.6001714954068976,0.4680865873181596,0.6944444444444444,0.00013918853086505672,2.0,14369.0,1572.0,0.0,0.0,0.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.0,0.13400019807863722,1353.0,,,,0.0
23,0.6001825122424586,0.8035143957540746,0.5462962962962963,0.00042253521126760566,6.0,14200.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.38888888888888884,0.5,0.4305555555555555,0.6666666666666666,0.4710317460317461,1.0,0.001272264631043257,0.13772514678077422,1384.0,,,,0.0
24,0.6001916929387593,0.7027015735969921,0.4222222222222222,0.0003480197675227953,5.0,14367.0,1572.0,0.0,0.0,0.0,0.2,0.4,0.25,0.6,0.29444444444444445,1.0,0.0,0.13255050253756592,1332.0,,,,0.0
25,0.6001990374957998,0.39744191708402893,0.5370370370370371,0.0002781641168289291,4.0,14380.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5773809523809523,1.0,0.001272264631043257,0.13208292201382033,1338.0,,,,0.0
26,0.6002027097743201,0.6318918167280818,0.9166666666666667,0.00013903371567605143,2.0,14385.0,1572.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.0006361323155216285,0.13184881336067975,1350.0,,,,0.0
27,0.6002063820528404,0.9388723933158403,0.1388888888888889,0.00013808340237503452,2.0,14484.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11805555555555555,1.0,0.0,0.134763529985373,1382.0,,,,0.0
28,0.6002118904706208,0.6428076496674058,0.7037037037037037,0.00020782819535850364,3.0,14435.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5555555555555556,1.0,0.0006361323155216285,0.13290272068898024,1358.0,,,,0.0
29,0.6002155627491411,0.4709488087796069,0.75,0.00013889853462045976,2.0,14399.0,1572.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.0006361323155216285,0.13141463414634147,1347.0,,,,0.0
