round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
18,0.41151906180983516,0.005802707930367505,39.0,6721.0,711.0,0.0,0.08823529411764706,0.08823529411764706,0.196078431372549,0.35294117647058826,0.2446078431372549,0.5588235294117647,0.30381652661064423,1.0,0.004219409282700422,0.1737938596491228,634.0,,,,0.0
19,0.41181803277107504,0.004606925248922574,31.0,6729.0,711.0,0.0,0.08,0.08,0.22,0.44,0.27399999999999997,0.68,0.31347619047619046,1.0,0.0028129395218002813,0.16680183833468504,617.0,,,,0.0
20,0.41220380175332,0.005950609937518596,40.0,6722.0,711.0,0.0,0.13513513513513514,0.13513513513513514,0.20720720720720723,0.2972972972972973,0.2693693693693694,0.5675675675675675,0.32405619905619903,1.0,0.007032348804500703,0.16085790884718498,600.0,2.4685314685314683,0.05207699766283684,0.012897584881021726,0.0
21,0.41256063806189663,0.00549532155057181,37.0,6733.0,711.0,0.0,0.10714285714285714,0.10714285714285714,0.29166666666666663,0.5,0.3238095238095238,0.6428571428571429,0.36872165532879814,1.0,0.004219409282700422,0.17290357825730673,633.0,,,,0.0
22,0.41299462816692223,0.006649918723215605,45.0,6767.0,711.0,0.0,0.16216216216216217,0.16216216216216217,0.2702702702702703,0.40540540540540543,0.2945945945945946,0.5135135135135135,0.35543758043758034,1.0,0.008438818565400843,0.17075141395098303,634.0,,,,0.0
23,0.4133321760263866,0.005207558399047761,35.0,6721.0,711.0,0.0,0.18181818181818182,0.18181818181818182,0.32323232323232315,0.5151515151515151,0.3429292929292929,0.6060606060606061,0.3906806156806157,1.0,0.008438818565400843,0.1672607622703592,610.0,,,,0.0
24,0.41377581035596833,0.006856461469667611,46.0,6709.0,711.0,0.0,0.1891891891891892,0.1891891891891892,0.25675675675675674,0.35135135135135137,0.32432432432432434,0.6486486486486487,0.36796439296439293,1.0,0.009845288326300985,0.17329624478442282,623.0,,,,0.0
25,0.4143158869311113,0.008248637501841214,56.0,6789.0,711.0,0.0,0.11627906976744186,0.11627906976744186,0.23255813953488372,0.3953488372093023,0.28837209302325584,0.6511627906976745,0.33283499446290143,1.0,0.007032348804500703,0.170515574650913,635.0,,,,0.0
26,0.41475952126069304,0.006865671641791045,46.0,6700.0,711.0,0.0,0.18181818181818182,0.18181818181818182,0.33838383838383834,0.5454545454545454,0.39595959595959596,0.7878787878787878,0.4219576719576719,1.0,0.008438818565400843,0.17551133222775014,635.0,,,,0.0
27,0.4151163575692696,0.005568096313017306,37.0,6645.0,711.0,0.0,0.15625,0.15625,0.16666666666666669,0.1875,0.22135416666666666,0.4375,0.2936011904761905,1.0,0.007032348804500703,0.16583885209713023,601.0,,,,0.0
28,0.41550212655151464,0.0059355987535242615,40.0,6739.0,711.0,0.0,0.26666666666666666,0.26666666666666666,0.38888888888888895,0.5666666666666667,0.4055555555555556,0.6333333333333333,0.4537301587301587,1.0,0.011251758087201125,0.1683687551752691,610.0,,,,0.0
29,0.41597469355476474,0.007265717674970344,49.0,6744.0,711.0,0.0,0.20512820512820512,0.20512820512820512,0.2905982905982906,0.41025641025641024,0.3354700854700855,0.5897435897435898,0.38697598697598695,1.0,0.011251758087201125,0.1706777316735823,617.0,,,,0.0
