round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
20,0.3315431612140323,0.006155567991046447,11.0,1787.0,189.0,0.0,0.1,0.1,0.1,0.1,0.12,0.2,0.22523809523809524,1.0,0.005291005291005291,0.18421052631578946,168.0,1.988235294117647,0.05138544934885398,0.06548846571818001,0.0
21,0.33203586913677574,0.0056022408963585435,10.0,1785.0,189.0,0.0,0.0,0.0,0.03333333333333333,0.1,0.05833333333333333,0.2,0.14984126984126983,1.0,0.0,0.1896551724137931,165.0,,,,0.0
22,0.33277493102089084,0.008187772925764192,15.0,1832.0,189.0,0.0,0.15384615384615385,0.15384615384615385,0.23076923076923078,0.3076923076923077,0.24615384615384617,0.38461538461538464,0.31706349206349205,1.0,0.010582010582010581,0.20070838252656434,170.0,,,,0.0
23,0.33331690973590855,0.006087437742114001,11.0,1807.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13853615520282186,1.0,0.0,0.18888888888888888,170.0,,,,0.0
24,0.33356326369728023,0.0027502750275027505,5.0,1818.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12569444444444444,1.0,0.0,0.185226019845645,168.0,,,,0.0
25,0.33395743003547496,0.004517221908526256,8.0,1771.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0875,0.375,0.1682043650793651,1.0,0.0,0.19951338199513383,164.0,,,,0.0
26,0.3344994087504927,0.006172839506172839,11.0,1782.0,189.0,0.0,0.09090909090909091,0.09090909090909091,0.1212121212121212,0.18181818181818182,0.1212121212121212,0.18181818181818182,0.22146464646464645,1.0,0.005291005291005291,0.2026221692491061,170.0,,,,0.0
27,0.3349921166732361,0.005537098560354375,10.0,1806.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10805555555555557,1.0,0.0,0.19332566168009205,168.0,,,,0.0
28,0.33543555380370516,0.0049261083743842365,9.0,1827.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.14814814814814814,0.2222222222222222,0.17037037037037037,0.3333333333333333,0.24902998236331564,1.0,0.005291005291005291,0.1817180616740088,165.0,,,,0.0
29,0.3357311785573512,0.003329633740288568,6.0,1802.0,189.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.16666666666666666,0.1328703703703704,1.0,0.0,0.19101123595505617,170.0,,,,0.0
30,0.33602680331099727,0.0032804811372334607,6.0,1829.0,189.0,0.0,0.2,0.2,0.2,0.2,0.32999999999999996,0.8,0.35,1.0,0.005291005291005291,0.18863636363636363,166.0,1.9884393063583814,0.0500072683342597,0.0893149697347452,0.0
31,0.336568782026015,0.006084070796460177,11.0,1808.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.14814814814814814,0.2222222222222222,0.17037037037037037,0.3333333333333333,0.25599647266313935,1.0,0.005291005291005291,0.2,174.0,,,,0.0
32,0.33691367757193535,0.003825136612021858,7.0,1830.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11917989417989418,1.0,0.0,0.19282511210762332,172.0,,,,0.0
33,0.33716003153330704,0.002748763056624519,5.0,1819.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,1.0,0.005291005291005291,0.18666666666666668,168.0,,,,0.0
34,0.3375049270792274,0.0039392234102419805,7.0,1777.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.25,0.3333333333333333,0.32037037037037036,1.0,0.005291005291005291,0.1896348645465253,161.0,,,,0.0
35,0.3378005518328735,0.0033003300330033004,6.0,1818.0,189.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.36666666666666664,0.6,0.4152380952380953,1.0,0.005291005291005291,0.1890380313199105,169.0,,,,0.0
36,0.3380469057942452,0.002748763056624519,5.0,1819.0,189.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.08333333333333333,0.25,0.1884920634920635,1.0,0.0,0.18435754189944134,165.0,,,,0.0
37,0.33829325975561686,0.002767017155506364,5.0,1807.0,189.0,0.0,0.0,0.0,0.125,0.25,0.125,0.25,0.2232142857142857,1.0,0.0,0.1930635838150289,167.0,,,,0.0
38,0.3384410721324399,0.00165929203539823,3.0,1808.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4142857142857143,1.0,0.005291005291005291,0.19243986254295534,168.0,,,,0.0
39,0.3385888845092629,0.0016519823788546256,3.0,1816.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1263227513227513,1.0,0.0,0.19358669833729217,163.0,,,,0.0
