round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
16,0.5001459730711816,0.7416226958130611,0.6956018518518517,0.00047945205479452054,7.0,14600.0,1572.0,0.0,0.5,0.5,0.5833333333333334,0.6666666666666666,0.5833333333333334,0.6666666666666666,0.6277777777777778,1.0,0.0019083969465648854,0.1301780441979064,1455.0,,,,0.0
17,0.5001551537674823,0.5652574675999722,0.7444444444444445,0.0003464043231259526,5.0,14434.0,1572.0,0.0,0.6,0.6,0.6,0.6,0.6,0.6,0.6555555555555556,1.0,0.0019083969465648854,0.1303052194329059,1443.0,,,,0.0
18,0.5001643344637831,0.8041643684500828,0.5222222222222223,0.0003446136880556896,5.0,14509.0,1572.0,0.0,0.2,0.2,0.3333333333333333,0.6,0.3333333333333333,0.6,0.3952380952380953,1.0,0.0006361323155216285,0.13055205898219743,1452.0,,,,0.0
19,0.5001698428815635,0.6992583083725574,0.5486111111111112,0.000213903743315508,3.0,14025.0,1572.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.19576719576719573,1.0,0.0,0.133469843633656,1434.0,,,,0.0
20,0.5001771874386041,0.6275013993842709,0.6058201058201058,0.0002797985450475658,4.0,14296.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.55,0.75,0.58125,1.0,0.001272264631043257,0.13140149444140697,1442.0,2.0,0.056399864240895145,0.0009816487677952075,0.0
21,0.500188204274165,0.6712121212121213,0.7169312169312171,0.00041940444568712426,6.0,14306.0,1572.0,0.0,0.5,0.5,0.6666666666666666,0.8333333333333334,0.7083333333333334,1.0,0.7083333333333334,1.0,0.0019083969465648854,0.132053040695016,1444.0,,,,0.0
22,0.5001937126919455,0.7492405412869374,0.8333333333333334,0.0002070822116380203,3.0,14487.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.0,0.8333333333333334,1.0,0.8333333333333334,1.0,0.001272264631043257,0.1291483047036604,1436.0,,,,0.0
23,0.5002028933882461,0.5350279329608939,0.4666666666666667,0.00034904013961605586,5.0,14325.0,1572.0,0.0,0.0,0.0,0.1,0.2,0.19,0.6,0.2519047619047619,1.0,0.0,0.1306404657933042,1436.0,,,,0.0
24,0.500213910223807,0.5188837867297479,0.6666666666666666,0.00041727519298977677,6.0,14379.0,1572.0,0.0,0.5,0.5,0.611111111111111,0.8333333333333334,0.611111111111111,0.8333333333333334,0.6277777777777778,1.0,0.0019083969465648854,0.133107054398679,1451.0,,,,0.0
25,0.5002230909201077,0.42224075618571033,0.6388888888888888,0.00034739109289237826,5.0,14393.0,1572.0,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.5,1.0,0.001272264631043257,0.13126491646778043,1430.0,,,,0.0
26,0.5002341077556686,0.46037029332223844,0.6944444444444445,0.0004158868787689748,6.0,14427.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.5,0.47222222222222227,0.8333333333333334,0.49603174603174605,1.0,0.001272264631043257,0.13160266810888768,1460.0,,,,0.0
27,0.5002414523127092,0.44405901390992975,0.7291666666666667,0.00027536830510808204,4.0,14526.0,1572.0,0.0,0.25,0.25,0.625,1.0,0.625,1.0,0.625,1.0,0.0006361323155216285,0.12944601109797144,1423.0,,,,0.0
28,0.5002451245912295,0.3651074151074151,0.380952380952381,0.0001385809312638581,2.0,14432.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.19642857142857142,1.0,0.0,0.1305832659297205,1453.0,,,,0.0
29,0.5002487968697498,0.33632108183079057,0.7222222222222223,0.00013867702121758425,2.0,14422.0,1572.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3333333333333333,1.0,0.0,0.1326474872541879,1457.0,,,,0.0
