round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.40048008517640227,0.0017995570321151717,13.0,7224.0,773.0,0.0,0.5,0.5,0.5277777777777778,0.5833333333333334,0.5444444444444444,0.6666666666666666,0.5863425925925926,1.0,0.007761966364812419,0.11375542583445591,760.0,3.1203703703703702,0.03166379016532361,0.004383428900203658,0.0
11,0.4005033151042927,0.001651300399064263,12.0,7267.0,773.0,0.0,0.08333333333333333,0.08333333333333333,0.20833333333333334,0.4166666666666667,0.2708333333333333,0.6666666666666666,0.3173611111111111,1.0,0.00129366106080207,0.11243130848061786,757.0,,,,0.0
12,0.40052460920485894,0.0015155690272802425,11.0,7258.0,773.0,0.0,0.125,0.125,0.3125,0.625,0.36875,0.875,0.38125,1.0,0.00129366106080207,0.11218424962852898,755.0,,,,0.0
13,0.40054203165077673,0.0012295081967213116,9.0,7320.0,773.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.4571428571428572,0.8571428571428571,0.47500000000000003,1.0,0.00258732212160414,0.1121675828257317,755.0,,,,0.0
14,0.400582684024585,0.0028618152085036794,21.0,7338.0,773.0,0.0,0.35714285714285715,0.35714285714285715,0.4761904761904762,0.6428571428571429,0.5261904761904762,0.8571428571428571,0.5482993197278911,1.0,0.00646830530401035,0.11104548139397519,752.0,,,,0.0
15,0.40059817064317865,0.0010863661053775121,8.0,7364.0,773.0,0.0,0.7142857142857143,0.7142857142857143,0.8333333333333333,1.0,0.8333333333333333,1.0,0.8333333333333333,1.0,0.00646830530401035,0.11181033221132738,764.0,,,,0.0
16,0.4006194647437449,0.0014911210519181239,11.0,7377.0,773.0,0.0,0.36363636363636365,0.36363636363636365,0.4393939393939394,0.5454545454545454,0.4393939393939394,0.5454545454545454,0.5031385281385282,1.0,0.00517464424320828,0.11102973487622675,758.0,,,,0.0
17,0.4006601171175531,0.0028735632183908046,21.0,7308.0,773.0,0.0,0.15789473684210525,0.15789473684210525,0.21929824561403505,0.3157894736842105,0.26666666666666666,0.5263157894736842,0.32706766917293234,1.0,0.0038809831824062097,0.1129951980792317,753.0,,,,0.0
18,0.40067560373614675,0.0010934937124111536,8.0,7316.0,773.0,0.0,0.375,0.375,0.4791666666666667,0.625,0.5291666666666667,0.875,0.5447916666666667,1.0,0.0038809831824062097,0.11204730229120473,758.0,,,,0.0
19,0.4007046411460098,0.002044711014176663,15.0,7336.0,773.0,0.0,0.09090909090909091,0.09090909090909091,0.2121212121212121,0.36363636363636365,0.25757575757575757,0.5454545454545454,0.31237373737373736,1.0,0.00129366106080207,0.11222978975421972,758.0,,,,0.0
20,0.400745293519818,0.0028555887952134893,21.0,7354.0,773.0,0.0,0.25,0.25,0.35,0.5,0.36249999999999993,0.55,0.42414682539682536,1.0,0.00646830530401035,0.11161564376739418,762.0,3.1271186440677967,0.0313262981178596,0.0044023362725521455,0.0
21,0.40077239510235685,0.0019146608315098468,14.0,7312.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.40277777777777773,0.5,0.4986111111111111,0.9166666666666666,0.5105158730158731,1.0,0.00517464424320828,0.11361937509343699,760.0,,,,0.0
22,0.4008033683395441,0.0022065921941801132,16.0,7251.0,773.0,0.0,0.5,0.5,0.5238095238095238,0.5714285714285714,0.5380952380952381,0.6428571428571429,0.5825113378684809,1.0,0.009055627425614488,0.11330935251798561,756.0,,,,0.0
23,0.4008478923680008,0.0031399317406143345,23.0,7325.0,773.0,0.0,0.38095238095238093,0.38095238095238093,0.42857142857142855,0.5238095238095238,0.44999999999999996,0.6190476190476191,0.4970710506424792,1.0,0.01034928848641656,0.1135005973715651,760.0,,,,0.0
24,0.4008808014325122,0.002317023306528554,17.0,7337.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.4666666666666667,0.43555555555555553,0.6666666666666666,0.4797883597883598,1.0,0.00646830530401035,0.11150234741784038,760.0,,,,0.0
25,0.4009137104970237,0.002335164835164835,17.0,7280.0,773.0,0.0,0.3076923076923077,0.3076923076923077,0.48717948717948717,0.7692307692307693,0.5064102564102564,0.8461538461538461,0.525091575091575,1.0,0.00517464424320828,0.11300608037965297,762.0,,,,0.0
26,0.4009408120795625,0.001943634596695821,14.0,7203.0,773.0,0.0,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.2857142857142857,0.21428571428571427,0.5714285714285714,0.26536281179138327,1.0,0.00129366106080207,0.1152916288909036,763.0,,,,0.0
27,0.40098920776266755,0.0034654837815359025,25.0,7214.0,773.0,0.0,0.47619047619047616,0.47619047619047616,0.5396825396825397,0.6190476190476191,0.5801587301587302,0.8095238095238095,0.6049508692365835,1.0,0.0129366106080207,0.11493034524530588,759.0,,,,0.0
28,0.4010395392730968,0.0035689773507206588,26.0,7285.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4236111111111111,0.5416666666666666,0.4611111111111111,0.7083333333333334,0.5002480158730158,1.0,0.01034928848641656,0.11335426947809182,758.0,,,,0.0
29,0.4010666408556357,0.001917282936181868,14.0,7302.0,773.0,0.0,0.35714285714285715,0.35714285714285715,0.42857142857142855,0.5,0.44642857142857145,0.5714285714285714,0.5024659863945579,1.0,0.00646830530401035,0.11302029328988299,763.0,,,,0.0
