round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
16,0.3266765897626726,0.17594248731973283,0.7513163919413919,0.009322033898305085,33.0,3540.0,378.0,0.0,0.38461538461538464,0.38461538461538464,0.5,0.6538461538461539,0.5499999999999999,0.8846153846153846,0.5657509157509157,1.0,0.026455026455026454,0.19147496617050067,283.0,,,,0.0
17,0.32750351442983544,0.13248170045045043,0.6328125,0.005599104143337066,20.0,3572.0,378.0,0.0,0.375,0.375,0.47916666666666663,0.625,0.5104166666666666,0.75,0.5387896825396825,1.0,0.015873015873015872,0.18386876281613124,269.0,,,,0.0
18,0.32812370793020756,0.17213541666666668,0.7594627594627593,0.00432152117545376,15.0,3471.0,378.0,0.0,0.5384615384615384,0.5384615384615384,0.5641025641025641,0.6153846153846154,0.5987179487179488,0.7692307692307693,0.6321428571428572,1.0,0.018518518518518517,0.19810040705563092,292.0,,,,0.0
19,0.3288679401306541,0.1832898334576187,0.6888425925925927,0.005008347245409015,18.0,3594.0,378.0,0.0,0.2,0.2,0.4111111111111111,0.6666666666666666,0.4444444444444444,0.8,0.468042328042328,1.0,0.007936507936507936,0.19493844049247605,285.0,,,,0.0
20,0.3304804432316216,0.11781488753097585,0.6793727106227107,0.01106069200226886,39.0,3526.0,378.0,0.0,0.46153846153846156,0.46153846153846156,0.5512820512820512,0.6538461538461539,0.5589743589743589,0.6923076923076923,0.6041514041514042,1.0,0.031746031746031744,0.19463087248322147,290.0,1.952054794520548,0.1138013152972831,0.028174308454657786,0.0
21,0.33143140659885884,0.13987283724158445,0.5196481481481481,0.006513735485698103,23.0,3531.0,378.0,0.0,0.4,0.4,0.4,0.4,0.4566666666666667,0.6666666666666666,0.4955555555555555,1.0,0.015873015873015872,0.1940700808625337,288.0,,,,0.0
22,0.3328785247663938,0.1351830319554148,0.6261390358612581,0.009727626459143969,35.0,3598.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.4074074074074074,0.5185185185185185,0.44814814814814813,0.7037037037037037,0.48189300411522634,1.0,0.023809523809523808,0.19800664451827243,298.0,,,,0.0
23,0.3342842967005706,0.1235782520156951,0.799301242236025,0.009478672985781991,34.0,3587.0,378.0,0.0,0.6086956521739131,0.6086956521739131,0.6739130434782609,0.782608695652174,0.682608695652174,0.8260869565217391,0.7061594202898551,1.0,0.037037037037037035,0.18626155878467635,282.0,,,,0.0
24,0.3351112213677334,0.15599604966139954,0.7222222222222223,0.005611672278338945,20.0,3564.0,378.0,0.0,0.4375,0.4375,0.5625,0.6875,0.59375,0.8125,0.619345238095238,1.0,0.018518518518518517,0.1953551912568306,286.0,,,,0.0
25,0.33614487720168695,0.13374964995799493,0.7936507936507935,0.006952169076751946,25.0,3596.0,378.0,0.0,0.42857142857142855,0.42857142857142855,0.5476190476190477,0.7142857142857143,0.5976190476190476,0.9523809523809523,0.602910052910053,1.0,0.023809523809523808,0.19220246238030095,281.0,,,,0.0
26,0.33709584056892417,0.10180873486593793,0.6327160493827161,0.00644077289274713,23.0,3571.0,378.0,0.0,0.2777777777777778,0.2777777777777778,0.4444444444444444,0.6666666666666666,0.4722222222222222,0.7777777777777778,0.49506172839506174,1.0,0.013227513227513227,0.1904432132963989,275.0,,,,0.0
27,0.33800545770280327,0.22315397308307122,0.7085243055555556,0.0062006764374295375,22.0,3548.0,378.0,0.0,0.4375,0.4375,0.5,0.625,0.528125,0.75,0.5588541666666667,1.0,0.018518518518518517,0.18762609280430398,279.0,,,,0.0
28,0.33870834366989166,0.12419327731092437,0.7997557997557998,0.004833665055444982,17.0,3517.0,378.0,0.0,0.6153846153846154,0.6153846153846154,0.7179487179487178,0.8461538461538461,0.7371794871794871,0.9230769230769231,0.7448717948717949,1.0,0.021164021164021163,0.19359236537150648,284.0,,,,0.0
29,0.339990076903994,0.1432991871114871,0.8545979986197377,0.0087595365922577,31.0,3539.0,378.0,0.0,0.6086956521739131,0.6086956521739131,0.7391304347826085,0.9130434782608695,0.7391304347826085,0.9130434782608695,0.7518115942028984,1.0,0.037037037037037035,0.18397827562797012,271.0,,,,0.0
