round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
183,0.26064665508972135,0.0,0.0,3101.0,378.0,0.0,,,,,,,,,0.0,0.20153256704980843,263.0,,,,0.0
184,0.26064665508972135,0.0,0.0,3065.0,378.0,0.0,,,,,,,,,0.0,0.2003093580819799,259.0,,,,0.0
185,0.26064665508972135,0.0,0.0,3082.0,378.0,0.0,,,,,,,,,0.0,0.19541984732824427,256.0,,,,0.0
186,0.26064665508972135,0.0,0.0,3000.0,378.0,0.0,,,,,,,,,0.0,0.2070063694267516,260.0,,,,0.0
187,0.26064665508972135,0.0,0.0,3027.0,378.0,0.0,,,,,,,,,0.0,0.20383141762452106,266.0,,,,0.0
188,0.26064665508972135,0.0,0.0,3033.0,378.0,0.0,,,,,,,,,0.0,0.20658436213991768,251.0,,,,0.0
189,0.26064665508972135,0.0,0.0,3064.0,378.0,0.0,,,,,,,,,0.0,0.20492454328832407,258.0,,,,0.0
190,0.26064665508972135,0.0,0.0,3016.0,378.0,0.0,,,,,,,,,0.0,0.20444104134762633,267.0,2.06951871657754,0.13106129928255147,0.10666237153371108,0.0
191,0.26064665508972135,0.0,0.0,2986.0,378.0,0.0,,,,,,,,,0.0,0.20673813169984687,270.0,,,,0.0
192,0.26064665508972135,0.0,0.0,3028.0,378.0,0.0,,,,,,,,,0.0,0.21312803889789303,263.0,,,,0.0
193,0.26064665508972135,0.0,0.0,2975.0,378.0,0.0,,,,,,,,,0.0,0.2102803738317757,270.0,,,,0.0
194,0.26064665508972135,0.0,0.0,3037.0,378.0,0.0,,,,,,,,,0.0,0.20850040096230954,260.0,,,,0.0
195,0.26064665508972135,0.0,0.0,3005.0,378.0,0.0,,,,,,,,,0.0,0.20526723470178157,265.0,,,,0.0
196,0.26064665508972135,0.0,0.0,3107.0,378.0,0.0,,,,,,,,,0.0,0.20532915360501566,262.0,,,,0.0
197,0.26064665508972135,0.0,0.0,3048.0,378.0,0.0,,,,,,,,,0.0,0.19836552748885586,267.0,,,,0.0
198,0.26064665508972135,0.0,0.0,3019.0,378.0,0.0,,,,,,,,,0.0,0.20477290223248654,266.0,,,,0.0
199,0.26064665508972135,0.0,0.0,3049.0,378.0,0.0,,,,,,,,,0.0,0.20544747081712061,264.0,,,,0.0
200,0.26064665508972135,0.0,0.0,3019.0,378.0,0.0,,,,,,,,,0.0,0.2035060975609756,267.0,2.0425531914893615,0.13106129928255147,0.10666237153371108,0.0
201,0.26064665508972135,0.0,0.0,3044.0,378.0,0.0,,,,,,,,,0.0,0.19830246913580246,257.0,,,,0.0
202,0.26064665508972135,0.0,0.0,3037.0,378.0,0.0,,,,,,,,,0.0,0.2017001545595054,261.0,,,,0.0
203,0.26064665508972135,0.0,0.0,3057.0,378.0,0.0,,,,,,,,,0.0,0.19684447783621337,262.0,,,,0.0
204,0.26064665508972135,0.0,0.0,3148.0,378.0,0.0,,,,,,,,,0.0,0.19821162444113263,266.0,,,,0.0
205,0.26064665508972135,0.0,0.0,2999.0,378.0,0.0,,,,,,,,,0.0,0.20503048780487804,269.0,,,,0.0
206,0.26064665508972135,0.0,0.0,3070.0,378.0,0.0,,,,,,,,,0.0,0.19898329702251272,274.0,,,,0.0
207,0.26064665508972135,0.0,0.0,3104.0,378.0,0.0,,,,,,,,,0.0,0.2038369304556355,255.0,,,,0.0
208,0.26064665508972135,0.0,0.0,2940.0,378.0,0.0,,,,,,,,,0.0,0.21515151515151515,284.0,,,,0.0
209,0.26064665508972135,0.0,0.0,3047.0,378.0,0.0,,,,,,,,,0.0,0.21200311769290725,272.0,,,,0.0
210,0.26064665508972135,0.0,0.0,3042.0,378.0,0.0,,,,,,,,,0.0,0.2150793650793651,271.0,2.0638297872340425,0.13106129928255147,0.10666237153371108,0.0
211,0.26064665508972135,0.0,0.0,3056.0,378.0,0.0,,,,,,,,,0.0,0.20255063765941486,270.0,,,,0.0
212,0.26064665508972135,0.0,0.0,3021.0,378.0,0.0,,,,,,,,,0.0,0.2058165548098434,276.0,,,,0.0
213,0.26064665508972135,0.0,0.0,3018.0,378.0,0.0,,,,,,,,,0.0,0.20187793427230047,258.0,,,,0.0
214,0.26064665508972135,0.0,0.0,3045.0,378.0,0.0,,,,,,,,,0.0,0.1964965727341965,258.0,,,,0.0
215,0.26064665508972135,0.0,0.0,3010.0,378.0,0.0,,,,,,,,,0.0,0.2102803738317757,270.0,,,,0.0
216,0.26064665508972135,0.0,0.0,2981.0,378.0,0.0,,,,,,,,,0.0,0.20397249809014514,267.0,,,,0.0
217,0.26064665508972135,0.0,0.0,2944.0,378.0,0.0,,,,,,,,,0.0,0.20981789390340458,265.0,,,,0.0
218,0.26064665508972135,0.0,0.0,3073.0,378.0,0.0,,,,,,,,,0.0,0.19523443504996157,254.0,,,,0.0
219,0.26064665508972135,0.0,0.0,3064.0,378.0,0.0,,,,,,,,,0.0,0.2077821011673152,267.0,,,,0.0
220,0.26064665508972135,0.0,0.0,3062.0,378.0,0.0,,,,,,,,,0.0,0.20889594916600476,263.0,2.0698924731182795,0.13106129928255147,0.10666237153371108,0.0
221,0.26064665508972135,0.0,0.0,3009.0,378.0,0.0,,,,,,,,,0.0,0.2085987261146497,262.0,,,,0.0
222,0.26064665508972135,0.0,0.0,3044.0,378.0,0.0,,,,,,,,,0.0,0.20198170731707318,265.0,,,,0.0
223,0.26064665508972135,0.0,0.0,3000.0,378.0,0.0,,,,,,,,,0.0,0.20226415094339623,268.0,,,,0.0
224,0.26064665508972135,0.0,0.0,3082.0,378.0,0.0,,,,,,,,,0.0,0.19637223974763407,249.0,,,,0.0
225,0.26064665508972135,0.0,0.0,3055.0,378.0,0.0,,,,,,,,,0.0,0.19752130131680867,255.0,,,,0.0
226,0.26064665508972135,0.0,0.0,3096.0,378.0,0.0,,,,,,,,,0.0,0.1990811638591118,260.0,,,,0.0
227,0.26064665508972135,0.0,0.0,3048.0,378.0,0.0,,,,,,,,,0.0,0.20320855614973263,266.0,,,,0.0
228,0.26064665508972135,0.0,0.0,3096.0,378.0,0.0,,,,,,,,,0.0,0.20271348762968874,254.0,,,,0.0
229,0.26064665508972135,0.0,0.0,3008.0,378.0,0.0,,,,,,,,,0.0,0.20790513833992094,263.0,,,,0.0
230,0.26064665508972135,0.0,0.0,2981.0,378.0,0.0,,,,,,,,,0.0,0.20459952418715305,258.0,2.047872340425532,0.13106129928255147,0.10666237153371108,0.0
231,0.26064665508972135,0.0,0.0,3052.0,378.0,0.0,,,,,,,,,0.0,0.20090978013646701,265.0,,,,0.0
232,0.26064665508972135,0.0,0.0,3070.0,378.0,0.0,,,,,,,,,0.0,0.1974378296910324,262.0,,,,0.0
233,0.26064665508972135,0.0,0.0,3063.0,378.0,0.0,,,,,,,,,0.0,0.2027439024390244,266.0,,,,0.0
234,0.26064665508972135,0.0,0.0,3039.0,378.0,0.0,,,,,,,,,0.0,0.20615384615384616,268.0,,,,0.0
235,0.26064665508972135,0.0,0.0,3050.0,378.0,0.0,,,,,,,,,0.0,0.20601851851851852,267.0,,,,0.0
236,0.26064665508972135,0.0,0.0,3077.0,378.0,0.0,,,,,,,,,0.0,0.20241691842900303,268.0,,,,0.0
237,0.26064665508972135,0.0,0.0,3066.0,378.0,0.0,,,,,,,,,0.0,0.20494417862838915,257.0,,,,0.0
238,0.26064665508972135,0.0,0.0,3098.0,378.0,0.0,,,,,,,,,0.0,0.1956043956043956,267.0,,,,0.0
239,0.26064665508972135,0.0,0.0,3040.0,378.0,0.0,,,,,,,,,0.0,0.19874312647289866,253.0,,,,0.0
240,0.26064665508972135,0.0,0.0,3053.0,378.0,0.0,,,,,,,,,0.0,0.2011967090501122,269.0,2.068421052631579,0.13106129928255147,0.10666237153371108,0.0
241,0.26064665508972135,0.0,0.0,3065.0,378.0,0.0,,,,,,,,,0.0,0.2075187969924812,276.0,,,,0.0
242,0.26064665508972135,0.0,0.0,3064.0,378.0,0.0,,,,,,,,,0.0,0.20265003897116135,260.0,,,,0.0
243,0.26064665508972135,0.0,0.0,3064.0,378.0,0.0,,,,,,,,,0.0,0.2054901960784314,262.0,,,,0.0
244,0.26064665508972135,0.0,0.0,3102.0,378.0,0.0,,,,,,,,,0.0,0.21,273.0,,,,0.0
245,0.26064665508972135,0.0,0.0,3052.0,378.0,0.0,,,,,,,,,0.0,0.21544715447154472,265.0,,,,0.0
246,0.26064665508972135,0.0,0.0,3063.0,378.0,0.0,,,,,,,,,0.0,0.20240782543265612,269.0,,,,0.0
247,0.26064665508972135,0.0,0.0,3129.0,378.0,0.0,,,,,,,,,0.0,0.202152190622598,263.0,,,,0.0
248,0.26064665508972135,0.0,0.0,2999.0,378.0,0.0,,,,,,,,,0.0,0.2028985507246377,266.0,,,,0.0
249,0.26064665508972135,0.0,0.0,3072.0,378.0,0.0,,,,,,,,,0.0,0.20202020202020202,260.0,,,,0.0
250,0.26064665508972135,0.0,0.0,3095.0,378.0,0.0,,,,,,,,,0.0,0.20800627943485087,265.0,2.06951871657754,0.13106129928255147,0.10666237153371108,0.0
251,0.26064665508972135,0.0,0.0,3062.0,378.0,0.0,,,,,,,,,0.0,0.19615384615384615,255.0,,,,0.0
252,0.26068800132307945,0.0003341129301703976,1.0,2993.0,378.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.2027756360832691,263.0,,,,0.0
253,0.26068800132307945,0.0,0.0,3065.0,378.0,0.0,,,,,,,,,0.0,0.19711902956785443,260.0,,,,0.0
254,0.26068800132307945,0.0,0.0,3016.0,378.0,0.0,,,,,,,,,0.0,0.2081447963800905,276.0,,,,0.0
255,0.26068800132307945,0.0,0.0,2976.0,378.0,0.0,,,,,,,,,0.0,0.2091346153846154,261.0,,,,0.0
256,0.26068800132307945,0.0,0.0,2975.0,378.0,0.0,,,,,,,,,0.0,0.20899053627760253,265.0,,,,0.0
257,0.26068800132307945,0.0,0.0,3050.0,378.0,0.0,,,,,,,,,0.0,0.20373250388802489,262.0,,,,0.0
258,0.26068800132307945,0.0,0.0,2917.0,378.0,0.0,,,,,,,,,0.0,0.208955223880597,266.0,,,,0.0
259,0.26068800132307945,0.0,0.0,3068.0,378.0,0.0,,,,,,,,,0.0,0.20193021529324426,272.0,,,,0.0
260,0.26068800132307945,0.0,0.0,3060.0,378.0,0.0,,,,,,,,,0.0,0.19924242424242425,263.0,2.0161290322580645,0.13106129928255147,0.10684967368145595,0.0
261,0.26068800132307945,0.0,0.0,3001.0,378.0,0.0,,,,,,,,,0.0,0.20061491160645656,261.0,,,,0.0
262,0.26068800132307945,0.0,0.0,3013.0,378.0,0.0,,,,,,,,,0.0,0.2063253012048193,274.0,,,,0.0
263,0.26068800132307945,0.0,0.0,3023.0,378.0,0.0,,,,,,,,,0.0,0.2040510127531883,272.0,,,,0.0
264,0.26068800132307945,0.0,0.0,3065.0,378.0,0.0,,,,,,,,,0.0,0.20089955022488756,268.0,,,,0.0
265,0.26068800132307945,0.0,0.0,3069.0,378.0,0.0,,,,,,,,,0.0,0.20305343511450383,266.0,,,,0.0
266,0.26068800132307945,0.0,0.0,3147.0,378.0,0.0,,,,,,,,,0.0,0.1865671641791045,250.0,,,,0.0
267,0.26068800132307945,0.0,0.0,2998.0,378.0,0.0,,,,,,,,,0.0,0.20574162679425836,258.0,,,,0.0
268,0.26068800132307945,0.0,0.0,3058.0,378.0,0.0,,,,,,,,,0.0,0.20191540303272146,253.0,,,,0.0
269,0.26068800132307945,0.0,0.0,3036.0,378.0,0.0,,,,,,,,,0.0,0.208649468892261,275.0,,,,0.0
270,0.26068800132307945,0.0,0.0,3052.0,378.0,0.0,,,,,,,,,0.0,0.20836621941594316,264.0,2.037037037037037,0.13106129928255147,0.10684967368145595,0.0
271,0.26068800132307945,0.0,0.0,3056.0,378.0,0.0,,,,,,,,,0.0,0.205723124516628,266.0,,,,0.0
272,0.26068800132307945,0.0,0.0,3052.0,378.0,0.0,,,,,,,,,0.0,0.19847908745247148,261.0,,,,0.0
273,0.26068800132307945,0.0,0.0,3077.0,378.0,0.0,,,,,,,,,0.0,0.19936958234830576,253.0,,,,0.0
274,0.26068800132307945,0.0,0.0,3043.0,378.0,0.0,,,,,,,,,0.0,0.20590461771385316,272.0,,,,0.0
275,0.2607706937897957,0.0006445375443119562,2.0,3103.0,378.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.25,1.0,0.0,0.19924242424242425,263.0,,,,0.0
276,0.2607706937897957,0.0,0.0,3025.0,378.0,0.0,,,,,,,,,0.0,0.20261941448382126,263.0,,,,0.0
277,0.2607706937897957,0.0,0.0,3059.0,378.0,0.0,,,,,,,,,0.0,0.19880418535127056,266.0,,,,0.0
278,0.2607706937897957,0.0,0.0,3068.0,378.0,0.0,,,,,,,,,0.0,0.19312977099236642,253.0,,,,0.0
279,0.2607706937897957,0.0,0.0,3037.0,378.0,0.0,,,,,,,,,0.0,0.20311284046692607,261.0,,,,0.0
280,0.2607706937897957,0.0,0.0,3001.0,378.0,0.0,,,,,,,,,0.0,0.19937936384794414,257.0,2.016949152542373,0.13107400795901908,0.10722546091246671,0.0
281,0.2607706937897957,0.0,0.0,3075.0,378.0,0.0,,,,,,,,,0.0,0.19844357976653695,255.0,,,,0.0
282,0.2607706937897957,0.0,0.0,3001.0,378.0,0.0,,,,,,,,,0.0,0.20846905537459284,256.0,,,,0.0
283,0.2607706937897957,0.0,0.0,3043.0,378.0,0.0,,,,,,,,,0.0,0.20171339563862928,259.0,,,,0.0
284,0.2607706937897957,0.0,0.0,3026.0,378.0,0.0,,,,,,,,,0.0,0.1987673343605547,258.0,,,,0.0
285,0.2607706937897957,0.0,0.0,3067.0,378.0,0.0,,,,,,,,,0.0,0.19984859954579864,264.0,,,,0.0
286,0.2607706937897957,0.0,0.0,3075.0,378.0,0.0,,,,,,,,,0.0,0.1954294720252167,248.0,,,,0.0
287,0.2607706937897957,0.0,0.0,3064.0,378.0,0.0,,,,,,,,,0.0,0.20154440154440154,261.0,,,,0.0
288,0.2607706937897957,0.0,0.0,3097.0,378.0,0.0,,,,,,,,,0.0,0.19298245614035087,253.0,,,,0.0
289,0.2607706937897957,0.0,0.0,3035.0,378.0,0.0,,,,,,,,,0.0,0.19506553585196607,253.0,,,,0.0
290,0.2607706937897957,0.0,0.0,3043.0,378.0,0.0,,,,,,,,,0.0,0.19860896445131376,257.0,2.021857923497268,0.13107400795901908,0.10722546091246671,0.0
291,0.2607706937897957,0.0,0.0,3045.0,378.0,0.0,,,,,,,,,0.0,0.2,252.0,,,,0.0
292,0.2607706937897957,0.0,0.0,3002.0,378.0,0.0,,,,,,,,,0.0,0.20609462710505214,257.0,,,,0.0
293,0.2607706937897957,0.0,0.0,3082.0,378.0,0.0,,,,,,,,,0.0,0.1990632318501171,255.0,,,,0.0
294,0.2607706937897957,0.0,0.0,3030.0,378.0,0.0,,,,,,,,,0.0,0.2051868802440885,269.0,,,,0.0
295,0.2607706937897957,0.0,0.0,3046.0,378.0,0.0,,,,,,,,,0.0,0.1954828660436137,251.0,,,,0.0
296,0.2607706937897957,0.0,0.0,3087.0,378.0,0.0,,,,,,,,,0.0,0.2029780564263323,259.0,,,,0.0
297,0.2607706937897957,0.0,0.0,3060.0,378.0,0.0,,,,,,,,,0.0,0.19644238205723125,254.0,,,,0.0
298,0.2607706937897957,0.0,0.0,3080.0,378.0,0.0,,,,,,,,,0.0,0.2006294256490952,255.0,,,,0.0
299,0.2608120400231539,0.00032362459546925567,1.0,3090.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.19907763259031513,259.0,,,,0.0
300,0.2608120400231539,0.0,0.0,3060.0,378.0,0.0,,,,,,,,,0.0,0.1987720644666155,259.0,2.0555555555555554,0.13067000582289123,0.10722546091246671,0.0
301,0.2608120400231539,0.0,0.0,3109.0,378.0,0.0,,,,,,,,,0.0,0.20031055900621117,258.0,,,,0.0
302,0.2608120400231539,0.0,0.0,3062.0,378.0,0.0,,,,,,,,,0.0,0.19207317073170732,252.0,,,,0.0
303,0.2608120400231539,0.0,0.0,3055.0,378.0,0.0,,,,,,,,,0.0,0.1966955153422502,250.0,,,,0.0
304,0.2608120400231539,0.0,0.0,3163.0,378.0,0.0,,,,,,,,,0.0,0.19386973180076628,253.0,,,,0.0
305,0.2608120400231539,0.0,0.0,3060.0,378.0,0.0,,,,,,,,,0.0,0.19281811085089773,247.0,,,,0.0
306,0.2608120400231539,0.0,0.0,3049.0,378.0,0.0,,,,,,,,,0.0,0.2004754358161648,253.0,,,,0.0
307,0.2608120400231539,0.0,0.0,3073.0,378.0,0.0,,,,,,,,,0.0,0.1993841416474211,259.0,,,,0.0
308,0.2608120400231539,0.0,0.0,3065.0,378.0,0.0,,,,,,,,,0.0,0.1977124183006536,242.0,,,,0.0
309,0.2608120400231539,0.0,0.0,3040.0,378.0,0.0,,,,,,,,,0.0,0.19638648860958366,250.0,,,,0.0
310,0.2608120400231539,0.0,0.0,3066.0,378.0,0.0,,,,,,,,,0.0,0.20823244552058112,258.0,2.0,0.13067000582289123,0.10722546091246671,0.0
311,0.2608120400231539,0.0,0.0,3041.0,378.0,0.0,,,,,,,,,0.0,0.1926163723916533,240.0,,,,0.0
312,0.2608120400231539,0.0,0.0,3065.0,378.0,0.0,,,,,,,,,0.0,0.19402985074626866,247.0,,,,0.0
313,0.2608120400231539,0.0,0.0,3094.0,378.0,0.0,,,,,,,,,0.0,0.1981637337413925,259.0,,,,0.0
314,0.2608120400231539,0.0,0.0,3010.0,378.0,0.0,,,,,,,,,0.0,0.2014274385408406,254.0,,,,0.0
315,0.2608120400231539,0.0,0.0,3100.0,378.0,0.0,,,,,,,,,0.0,0.19275250578257516,250.0,,,,0.0
316,0.2608120400231539,0.0,0.0,3089.0,378.0,0.0,,,,,,,,,0.0,0.19710806697108066,259.0,,,,0.0
317,0.2608120400231539,0.0,0.0,3040.0,378.0,0.0,,,,,,,,,0.0,0.20508866615265997,266.0,,,,0.0
318,0.2608120400231539,0.0,0.0,3033.0,378.0,0.0,,,,,,,,,0.0,0.20164609053497942,245.0,,,,0.0
319,0.2608120400231539,0.0,0.0,3019.0,378.0,0.0,,,,,,,,,0.0,0.20065520065520065,245.0,,,,0.0
320,0.2608120400231539,0.0,0.0,3050.0,378.0,0.0,,,,,,,,,0.0,0.20160642570281123,251.0,2.021978021978022,0.13067000582289123,0.10722546091246671,0.0
321,0.2608120400231539,0.0,0.0,3082.0,378.0,0.0,,,,,,,,,0.0,0.20494417862838915,257.0,,,,0.0
322,0.2608120400231539,0.0,0.0,3067.0,378.0,0.0,,,,,,,,,0.0,0.19612403100775194,253.0,,,,0.0
323,0.2608120400231539,0.0,0.0,3090.0,378.0,0.0,,,,,,,,,0.0,0.19377431906614787,249.0,,,,0.0
324,0.2608120400231539,0.0,0.0,3051.0,378.0,0.0,,,,,,,,,0.0,0.20540098199672668,251.0,,,,0.0
325,0.2608120400231539,0.0,0.0,3034.0,378.0,0.0,,,,,,,,,0.0,0.19364833462432224,250.0,,,,0.0
326,0.2608120400231539,0.0,0.0,3024.0,378.0,0.0,,,,,,,,,0.0,0.20459952418715305,258.0,,,,0.0
327,0.2608120400231539,0.0,0.0,3057.0,378.0,0.0,,,,,,,,,0.0,0.2007936507936508,253.0,,,,0.0
328,0.2608120400231539,0.0,0.0,3070.0,378.0,0.0,,,,,,,,,0.0,0.19936958234830576,253.0,,,,0.0
329,0.2608120400231539,0.0,0.0,3040.0,378.0,0.0,,,,,,,,,0.0,0.20080321285140562,250.0,,,,0.0
330,0.2608120400231539,0.0,0.0,3149.0,378.0,0.0,,,,,,,,,0.0,0.1990521327014218,252.0,2.0,0.13067000582289123,0.10722546091246671,0.0
331,0.2608120400231539,0.0,0.0,3101.0,378.0,0.0,,,,,,,,,0.0,0.1951219512195122,256.0,,,,0.0
332,0.2608120400231539,0.0,0.0,3082.0,378.0,0.0,,,,,,,,,0.0,0.1971608832807571,250.0,,,,0.0
333,0.2608120400231539,0.0,0.0,3091.0,378.0,0.0,,,,,,,,,0.0,0.19142419601837674,250.0,,,,0.0
334,0.2608120400231539,0.0,0.0,3063.0,378.0,0.0,,,,,,,,,0.0,0.1981495759444873,257.0,,,,0.0
335,0.2608120400231539,0.0,0.0,3019.0,378.0,0.0,,,,,,,,,0.0,0.20360219263899765,260.0,,,,0.0
336,0.2608120400231539,0.0,0.0,3036.0,378.0,0.0,,,,,,,,,0.0,0.20078125,257.0,,,,0.0
337,0.2608120400231539,0.0,0.0,3043.0,378.0,0.0,,,,,,,,,0.0,0.19298245614035087,253.0,,,,0.0
338,0.2608120400231539,0.0,0.0,3037.0,378.0,0.0,,,,,,,,,0.0,0.1962470680218921,251.0,,,,0.0
339,0.2608120400231539,0.0,0.0,3125.0,378.0,0.0,,,,,,,,,0.0,0.1928,241.0,,,,0.0
340,0.2608120400231539,0.0,0.0,3040.0,378.0,0.0,,,,,,,,,0.0,0.20432692307692307,255.0,2.016304347826087,0.13067000582289123,0.10722546091246671,0.0
341,0.2608120400231539,0.0,0.0,3034.0,378.0,0.0,,,,,,,,,0.0,0.19924242424242425,263.0,,,,0.0
342,0.2608120400231539,0.0,0.0,3081.0,378.0,0.0,,,,,,,,,0.0,0.2008,251.0,,,,0.0
343,0.2608120400231539,0.0,0.0,3040.0,378.0,0.0,,,,,,,,,0.0,0.2052877138413686,264.0,,,,0.0
344,0.2608120400231539,0.0,0.0,3030.0,378.0,0.0,,,,,,,,,0.0,0.21160130718954248,259.0,,,,0.0
345,0.2608120400231539,0.0,0.0,3024.0,378.0,0.0,,,,,,,,,0.0,0.20336391437308868,266.0,,,,0.0
346,0.2608120400231539,0.0,0.0,3134.0,378.0,0.0,,,,,,,,,0.0,0.20047355958958168,254.0,,,,0.0
347,0.2608120400231539,0.0,0.0,3021.0,378.0,0.0,,,,,,,,,0.0,0.20352564102564102,254.0,,,,0.0
348,0.2608120400231539,0.0,0.0,3030.0,378.0,0.0,,,,,,,,,0.0,0.19578783151326054,251.0,,,,0.0
349,0.2608120400231539,0.0,0.0,3073.0,378.0,0.0,,,,,,,,,0.0,0.19755911517925248,259.0,,,,0.0
350,0.2608120400231539,0.0,0.0,3094.0,378.0,0.0,,,,,,,,,0.0,0.2100238663484487,264.0,2.0,0.13067000582289123,0.10722546091246671,0.0
351,0.2608120400231539,0.0,0.0,3085.0,378.0,0.0,,,,,,,,,0.0,0.19227799227799228,249.0,,,,0.0
352,0.2608120400231539,0.0,0.0,3054.0,378.0,0.0,,,,,,,,,0.0,0.19794952681388012,251.0,,,,0.0
353,0.2608120400231539,0.0,0.0,3000.0,378.0,0.0,,,,,,,,,0.0,0.20248254460822343,261.0,,,,0.0
354,0.2608120400231539,0.0,0.0,3070.0,378.0,0.0,,,,,,,,,0.0,0.200920245398773,262.0,,,,0.0
355,0.2608120400231539,0.0,0.0,3049.0,378.0,0.0,,,,,,,,,0.0,0.21615008156606852,265.0,,,,0.0
356,0.2608120400231539,0.0,0.0,3054.0,378.0,0.0,,,,,,,,,0.0,0.20711462450592885,262.0,,,,0.0
357,0.26085338625651205,0.0003219575016097875,1.0,3106.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026455026455026454,0.2034927866362946,268.0,,,,0.0
358,0.26085338625651205,0.0,0.0,3056.0,378.0,0.0,,,,,,,,,0.0,0.20703764320785598,253.0,,,,0.0
359,0.26085338625651205,0.0,0.0,3078.0,378.0,0.0,,,,,,,,,0.0,0.21078037007240547,262.0,,,,0.0
360,0.26085338625651205,0.0,0.0,3058.0,378.0,0.0,,,,,,,,,0.0,0.20671243325705568,271.0,2.016759776536313,0.13067000582289123,0.10741349510813838,0.0
361,0.26085338625651205,0.0,0.0,3046.0,378.0,0.0,,,,,,,,,0.0,0.20599842146803474,261.0,,,,0.0
362,0.26085338625651205,0.0,0.0,3087.0,378.0,0.0,,,,,,,,,0.0,0.2015810276679842,255.0,,,,0.0
363,0.26085338625651205,0.0,0.0,3074.0,378.0,0.0,,,,,,,,,0.0,0.21243941841680128,263.0,,,,0.0
364,0.26085338625651205,0.0,0.0,3050.0,378.0,0.0,,,,,,,,,0.0,0.2056,257.0,,,,0.0
365,0.26085338625651205,0.0,0.0,3034.0,378.0,0.0,,,,,,,,,0.0,0.20465489566613163,255.0,,,,0.0
366,0.26085338625651205,0.0,0.0,3099.0,378.0,0.0,,,,,,,,,0.0,0.20891824938067713,253.0,,,,0.0
367,0.26089473248987016,0.0003237293622531564,1.0,3089.0,378.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.19937936384794414,257.0,,,,0.0
368,0.26089473248987016,0.0,0.0,3022.0,378.0,0.0,,,,,,,,,0.0,0.2052877138413686,264.0,,,,0.0
369,0.26089473248987016,0.0,0.0,3146.0,378.0,0.0,,,,,,,,,0.0,0.1974822974036192,251.0,,,,0.0
370,0.26089473248987016,0.0,0.0,3047.0,378.0,0.0,,,,,,,,,0.0,0.20436817472698907,262.0,2.0,0.13067000582289123,0.10760216566330194,0.0
371,0.26089473248987016,0.0,0.0,3031.0,378.0,0.0,,,,,,,,,0.0,0.19874312647289866,253.0,,,,0.0
372,0.26089473248987016,0.0,0.0,3075.0,378.0,0.0,,,,,,,,,0.0,0.2073170731707317,255.0,,,,0.0
373,0.26089473248987016,0.0,0.0,3086.0,378.0,0.0,,,,,,,,,0.0,0.2017067494181536,260.0,,,,0.0
374,0.26089473248987016,0.0,0.0,3107.0,378.0,0.0,,,,,,,,,0.0,0.1990632318501171,255.0,,,,0.0
375,0.26089473248987016,0.0,0.0,3086.0,378.0,0.0,,,,,,,,,0.0,0.20529270248596632,256.0,,,,0.0
376,0.26089473248987016,0.0,0.0,3024.0,378.0,0.0,,,,,,,,,0.0,0.2115689381933439,267.0,,,,0.0
377,0.26089473248987016,0.0,0.0,3107.0,378.0,0.0,,,,,,,,,0.0,0.20015576323987538,257.0,,,,0.0
378,0.26089473248987016,0.0,0.0,3068.0,378.0,0.0,,,,,,,,,0.0,0.20031055900621117,258.0,,,,0.0
379,0.26089473248987016,0.0,0.0,3095.0,378.0,0.0,,,,,,,,,0.0,0.2004698512137823,256.0,,,,0.0
380,0.26089473248987016,0.0,0.0,3088.0,378.0,0.0,,,,,,,,,0.0,0.1940763834762276,249.0,2.0,0.13067000582289123,0.10760216566330194,0.0
381,0.26089473248987016,0.0,0.0,3040.0,378.0,0.0,,,,,,,,,0.0,0.20665083135391923,261.0,,,,0.0
382,0.26089473248987016,0.0,0.0,3082.0,378.0,0.0,,,,,,,,,0.0,0.19661563255439163,244.0,,,,0.0
383,0.26089473248987016,0.0,0.0,3062.0,378.0,0.0,,,,,,,,,0.0,0.2056,257.0,,,,0.0
384,0.26089473248987016,0.0,0.0,3068.0,378.0,0.0,,,,,,,,,0.0,0.20493827160493827,249.0,,,,0.0
385,0.26089473248987016,0.0,0.0,3125.0,378.0,0.0,,,,,,,,,0.0,0.2057188244638602,259.0,,,,0.0
386,0.26089473248987016,0.0,0.0,3029.0,378.0,0.0,,,,,,,,,0.0,0.2065390749601276,259.0,,,,0.0
387,0.26089473248987016,0.0,0.0,3010.0,378.0,0.0,,,,,,,,,0.0,0.20754716981132076,264.0,,,,0.0
388,0.26089473248987016,0.0,0.0,3027.0,378.0,0.0,,,,,,,,,0.0,0.20327868852459016,248.0,,,,0.0
389,0.26089473248987016,0.0,0.0,3021.0,378.0,0.0,,,,,,,,,0.0,0.2035541195476575,252.0,,,,0.0
