round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.63005256479971,0.6365600294171723,0.5856481481481481,0.006575342465753425,12.0,1825.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4074074074074074,0.5555555555555556,0.4351851851851852,0.6666666666666666,0.47605820105820107,1.0,0.016129032258064516,0.18115942028985507,100.0,1.9844961240310077,0.08999725275811707,0.051419382359998475,0.0
11,0.6313213703099511,0.5935194733084794,0.7539682539682538,0.0038716814159292035,7.0,1808.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.5952380952380951,0.8571428571428571,0.5952380952380951,0.8571428571428571,0.6156462585034014,1.0,0.016129032258064516,0.20218579234972678,111.0,,,,0.0
12,0.6338589813304332,0.8139139376680906,0.8834876543209877,0.007692307692307693,14.0,1820.0,186.0,0.0,0.5555555555555556,0.5555555555555556,0.6851851851851851,0.8888888888888888,0.7074074074074074,1.0,0.7074074074074074,1.0,0.026881720430107527,0.18384879725085912,107.0,,,,0.0
13,0.636215334420881,0.7187125235566217,0.6887125220458554,0.007186290768380321,13.0,1809.0,186.0,0.0,0.4444444444444444,0.4444444444444444,0.574074074074074,0.7777777777777778,0.574074074074074,0.7777777777777778,0.6037037037037037,1.0,0.021505376344086023,0.1952054794520548,114.0,,,,0.0
14,0.636215334420881,,,0.0,0.0,1799.0,186.0,0.0,,,,,,,,,0.0,0.18023255813953487,124.0,,,,0.0
15,0.6373028820010875,0.41379789006107714,0.6686507936507937,0.003320420586607637,6.0,1807.0,186.0,0.0,0.5,0.5,0.5,0.5,0.55,0.75,0.5777777777777778,1.0,0.010752688172043012,0.17519379844961241,113.0,,,,0.0
16,0.6382091716512598,0.8920392584514723,0.6888888888888889,0.0027188689505165853,5.0,1839.0,186.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.4066666666666666,0.8,0.43166666666666664,1.0,0.005376344086021506,0.18072289156626506,120.0,,,,0.0
17,0.6400217509516042,0.6292923752057048,0.48148148148148157,0.005455537370430988,10.0,1833.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.38571428571428573,0.8571428571428571,0.40612244897959177,1.0,0.005376344086021506,0.1943127962085308,123.0,,,,0.0
18,0.6409280406017763,0.8277194919933739,0.47777777777777775,0.0027533039647577094,5.0,1816.0,186.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.06666666666666667,0.2,0.15968253968253968,1.0,0.0,0.173015873015873,109.0,,,,0.0
19,0.642015588181983,0.6647382920110193,0.4722222222222223,0.0032948929159802307,6.0,1821.0,186.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.5,0.23677248677248677,1.0,0.0,0.1804733727810651,122.0,,,,0.0
20,0.6434656516222584,0.3914058209774849,0.6137566137566137,0.004373974849644614,8.0,1829.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.38888888888888884,0.6666666666666666,0.4222222222222222,0.8333333333333334,0.4388888888888889,1.0,0.005376344086021506,0.1848617176128093,127.0,1.984375,0.08453925141750047,0.04510965350298819,0.0
21,0.6447344571324995,0.2471705579738821,0.5039682539682541,0.003863134657836645,7.0,1812.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.35714285714285715,0.42857142857142855,0.4333333333333333,1.0,0.010752688172043012,0.18051575931232092,126.0,,,,0.0
22,0.6461845205727751,0.507298007747648,0.7698412698412699,0.004407713498622589,8.0,1815.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.4761904761904762,0.5714285714285714,0.511904761904762,0.7142857142857143,0.5595238095238095,1.0,0.016129032258064516,0.1837916063675832,127.0,,,,0.0
23,0.6470908102229472,0.5812709030100334,0.5111111111111111,0.0027793218454697055,5.0,1799.0,186.0,0.0,0.2,0.2,0.2,0.2,0.25,0.4,0.32555555555555554,1.0,0.005376344086021506,0.16138328530259366,112.0,,,,0.0
24,0.6492659053833605,0.26196461824953443,0.6909722222222222,0.006659267480577136,12.0,1802.0,186.0,0.0,0.375,0.375,0.4583333333333333,0.625,0.5145833333333334,0.875,0.5354166666666667,1.0,0.016129032258064516,0.18143459915611815,129.0,,,,0.0
25,0.6496284212434295,0.2788037486218302,0.3611111111111111,0.0011013215859030838,2.0,1816.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.22916666666666666,1.0,0.0,0.17008797653958943,116.0,,,,0.0
26,0.6505347108936016,0.20328407224958953,0.875,0.0027292576419213972,5.0,1832.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021505376344086023,0.18962962962962962,128.0,,,,0.0
27,0.6510784846837049,0.2813817115631299,0.3148148148148148,0.001646542261251372,3.0,1822.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1263227513227513,1.0,0.0,0.17318435754189945,124.0,,,,0.0
28,0.6518035164038427,0.5039552645935624,0.5879629629629629,0.002177463255307567,4.0,1837.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.25,0.6666666666666666,0.2916666666666667,1.0,0.0,0.18838526912181303,133.0,,,,0.0
29,0.6527098060540149,0.37817785051827607,0.7129629629629629,0.002720348204570185,5.0,1838.0,186.0,0.0,0.0,0.0,0.27777777777777773,0.6666666666666666,0.3611111111111111,1.0,0.3611111111111111,1.0,0.0,0.1763869132290185,124.0,,,,0.0
