round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
150,0.16462754221990453,0.0,0.0,811.0,98.0,0.0,,,,,,,0.0,0.25901639344262295,79.0,2.0,0.243635529485134,0.4807820536448053,151.0
151,0.16462754221990453,0.0,0.0,848.0,98.0,0.0,,,,,,,0.0,0.2643312101910828,83.0,,,,152.0
152,0.16462754221990453,0.0,0.0,876.0,98.0,0.0,,,,,,,0.0,0.26129032258064516,81.0,,,,153.0
153,0.16462754221990453,0.0,0.0,877.0,98.0,0.0,,,,,,,0.0,0.24745762711864408,73.0,,,,154.0
154,0.16462754221990453,0.0,0.0,888.0,98.0,0.0,,,,,,,0.0,0.2367601246105919,76.0,,,,155.0
155,0.16462754221990453,0.0,0.0,826.0,98.0,0.0,,,,,,,0.0,0.275974025974026,85.0,,,,156.0
156,0.16462754221990453,0.0,0.0,851.0,98.0,0.0,,,,,,,0.0,0.27796610169491526,82.0,,,,157.0
157,0.16462754221990453,0.0,0.0,855.0,98.0,0.0,,,,,,,0.0,0.25901639344262295,79.0,,,,158.0
158,0.1646676561434474,0.001218026796589525,1.0,821.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2610062893081761,83.0,,,,159.0
159,0.1647478839905331,0.0023612750885478157,2.0,847.0,98.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.24758842443729903,77.0,,,,160.0
160,0.16478799791407597,0.0011560693641618498,1.0,865.0,98.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.0,0.27102803738317754,87.0,2.0208333333333335,0.24355226032950414,0.4829069924952045,161.0
161,0.16478799791407597,0.0,0.0,862.0,98.0,0.0,,,,,,,0.0,0.26688102893890675,83.0,,,,162.0
162,0.16478799791407597,0.0,0.0,828.0,98.0,0.0,,,,,,,0.0,0.282312925170068,83.0,,,,163.0
163,0.16482811183761883,0.001184834123222749,1.0,844.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24414715719063546,73.0,,,,164.0
164,0.1648682257611617,0.001177856301531213,1.0,849.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26557377049180325,81.0,,,,165.0
165,0.1648682257611617,0.0,0.0,860.0,98.0,0.0,,,,,,,0.0,0.25316455696202533,80.0,,,,166.0
166,0.1648682257611617,0.0,0.0,855.0,98.0,0.0,,,,,,,0.0,0.26198083067092653,82.0,,,,167.0
167,0.1648682257611617,0.0,0.0,846.0,98.0,0.0,,,,,,,0.0,0.2662337662337662,82.0,,,,168.0
168,0.1648682257611617,0.0,0.0,828.0,98.0,0.0,,,,,,,0.0,0.2586750788643533,82.0,,,,169.0
169,0.1648682257611617,0.0,0.0,836.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,90.0,,,,170.0
170,0.1648682257611617,0.0,0.0,840.0,98.0,0.0,,,,,,,0.0,0.281786941580756,82.0,2.0,0.24340204733143944,0.48324824222733354,171.0
171,0.1648682257611617,0.0,0.0,836.0,98.0,0.0,,,,,,,0.0,0.2842465753424658,83.0,,,,172.0
172,0.1648682257611617,0.0,0.0,837.0,98.0,0.0,,,,,,,0.0,0.2633333333333333,79.0,,,,173.0
173,0.1648682257611617,0.0,0.0,829.0,98.0,0.0,,,,,,,0.0,0.2611464968152866,82.0,,,,174.0
174,0.1648682257611617,0.0,0.0,858.0,98.0,0.0,,,,,,,0.0,0.2847457627118644,84.0,,,,175.0
175,0.1648682257611617,0.0,0.0,837.0,98.0,0.0,,,,,,,0.0,0.2789115646258503,82.0,,,,176.0
176,0.1648682257611617,0.0,0.0,867.0,98.0,0.0,,,,,,,0.0,0.2746478873239437,78.0,,,,177.0
177,0.1648682257611617,0.0,0.0,848.0,98.0,0.0,,,,,,,0.0,0.2576271186440678,76.0,,,,178.0
178,0.1648682257611617,0.0,0.0,860.0,98.0,0.0,,,,,,,0.0,0.26578073089701,80.0,,,,179.0
179,0.1648682257611617,0.0,0.0,854.0,98.0,0.0,,,,,,,0.0,0.2828282828282828,84.0,,,,180.0
180,0.1648682257611617,0.0,0.0,840.0,98.0,0.0,,,,,,,0.0,0.28205128205128205,88.0,2.0,0.24340204733143944,0.48324824222733354,181.0
181,0.16490833968470456,0.001199040767386091,1.0,834.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2593856655290102,76.0,,,,182.0
182,0.16490833968470456,0.0,0.0,862.0,98.0,0.0,,,,,,,0.0,0.2643312101910828,83.0,,,,183.0
183,0.16494845360824742,0.0012121212121212121,1.0,825.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24921135646687698,79.0,,,,184.0
184,0.16494845360824742,0.0,0.0,841.0,98.0,0.0,,,,,,,0.0,0.2698412698412698,85.0,,,,185.0
185,0.16494845360824742,0.0,0.0,858.0,98.0,0.0,,,,,,,0.0,0.27564102564102566,86.0,,,,186.0
186,0.16494845360824742,0.0,0.0,859.0,98.0,0.0,,,,,,,0.0,0.2608695652173913,78.0,,,,187.0
187,0.16494845360824742,0.0,0.0,861.0,98.0,0.0,,,,,,,0.0,0.25835866261398177,85.0,,,,188.0
188,0.16494845360824742,0.0,0.0,855.0,98.0,0.0,,,,,,,0.0,0.25,79.0,,,,189.0
189,0.16494845360824742,0.0,0.0,832.0,98.0,0.0,,,,,,,0.0,0.2765273311897106,86.0,,,,190.0
190,0.16494845360824742,0.0,0.0,820.0,98.0,0.0,,,,,,,0.0,0.2931596091205212,90.0,2.0,0.24337292573998098,0.48324824222733354,191.0
191,0.16494845360824742,0.0,0.0,882.0,98.0,0.0,,,,,,,0.0,0.25573770491803277,78.0,,,,192.0
192,0.16494845360824742,0.0,0.0,844.0,98.0,0.0,,,,,,,0.0,0.26813880126182965,85.0,,,,193.0
193,0.16494845360824742,0.0,0.0,833.0,98.0,0.0,,,,,,,0.0,0.2842809364548495,85.0,,,,194.0
194,0.16494845360824742,0.0,0.0,864.0,98.0,0.0,,,,,,,0.0,0.2706270627062706,82.0,,,,195.0
195,0.16494845360824742,0.0,0.0,838.0,98.0,0.0,,,,,,,0.0,0.2739273927392739,83.0,,,,196.0
196,0.16494845360824742,0.0,0.0,852.0,98.0,0.0,,,,,,,0.0,0.2537764350453172,84.0,,,,197.0
197,0.16494845360824742,0.0,0.0,864.0,98.0,0.0,,,,,,,0.0,0.2635135135135135,78.0,,,,198.0
198,0.16494845360824742,0.0,0.0,859.0,98.0,0.0,,,,,,,0.0,0.27722772277227725,84.0,,,,199.0
199,0.16494845360824742,0.0,0.0,849.0,98.0,0.0,,,,,,,0.0,0.26666666666666666,84.0,,,,200.0
