round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.5258292550299075,0.48338364472002393,0.5685307017543859,0.011851015801354402,21.0,1772.0,186.0,0.0,0.8,0.8,0.9,1.0,0.9,1.0,0.9,1.0,0.03225806451612903,0.20218579234972678,111.0,1.9015151515151516,0.08987234053965512,0.053686364660261096,0.0
11,0.5258292550299075,0.5356181533646321,0.4852430555555556,0.005044843049327354,9.0,1784.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.19190140845070422,109.0,,,,0.0
12,0.5280043501903209,0.4791961756373937,0.5896990740740741,0.017807456872565387,32.0,1797.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.75,0.8333333333333334,0.7833333333333333,1.0,0.7833333333333333,1.0,0.03763440860215054,0.1931407942238267,107.0,,,,0.0
13,0.528910639840493,0.4033254258297536,0.5166666666666667,0.01534090909090909,27.0,1760.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333333,1.0,0.021505376344086023,0.21390374331550802,120.0,,,,0.0
14,0.530541961210803,0.515437512457644,0.5852777777777777,0.01648664013644116,29.0,1759.0,186.0,0.0,0.2222222222222222,0.2222222222222222,0.3888888888888889,0.6666666666666666,0.3888888888888889,0.6666666666666666,0.43716931216931215,1.0,0.021505376344086023,0.19073083778966132,107.0,,,,0.0
15,0.5319920246510785,0.41609392898052694,0.5616319444444445,0.016338028169014085,29.0,1775.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.4761904761904762,0.5714285714285714,0.511904761904762,0.7142857142857143,0.5515873015873016,1.0,0.021505376344086023,0.19569120287253142,109.0,,,,0.0
16,0.5341671198114918,0.5001839317245438,0.5249897372742202,0.01848642403235124,32.0,1731.0,186.0,0.0,0.36363636363636365,0.36363636363636365,0.3939393939393939,0.45454545454545453,0.4348484848484848,0.6363636363636364,0.4767676767676768,1.0,0.021505376344086023,0.18896321070234115,113.0,,,,0.0
17,0.5354359253217328,0.5110294117647058,0.46123511904761905,0.013266998341625208,24.0,1809.0,186.0,0.0,0.2,0.2,0.4666666666666666,0.8,0.4666666666666666,0.8,0.4866666666666667,1.0,0.016129032258064516,0.19672131147540983,120.0,,,,0.0
18,0.5381547942722494,0.465866391780002,0.6350308641975309,0.018857459789240156,34.0,1803.0,186.0,0.0,0.3,0.3,0.45,0.6,0.475,0.7,0.5166666666666667,1.0,0.03763440860215054,0.18566775244299674,114.0,,,,0.0
19,0.540873663222766,0.4080470986208691,0.49692918192918195,0.020642201834862386,36.0,1744.0,186.0,0.0,0.0,0.0,0.19047619047619047,0.42857142857142855,0.3261904761904762,1.0,0.3261904761904762,1.0,0.021505376344086023,0.20729684908789386,125.0,,,,0.0
20,0.5417799528729382,0.4258369240967848,0.5411324786324786,0.00805523590333717,14.0,1738.0,186.0,0.0,0.25,0.25,0.5,0.75,0.5625,1.0,0.5625,1.0,0.010752688172043012,0.19904458598726116,125.0,1.8828125,0.06135404668050089,0.026676236765670082,0.0
21,0.5435925321732826,0.5276752341839324,0.5683760683760684,0.01535735380980508,26.0,1693.0,186.0,0.0,0.18181818181818182,0.18181818181818182,0.4393939393939394,0.7272727272727273,0.4575757575757576,0.8181818181818182,0.48282828282828283,1.0,0.021505376344086023,0.19968553459119498,127.0,,,,0.0
22,0.5452238535435925,0.3483872684692357,0.6229897660818714,0.012716763005780347,22.0,1730.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.47222222222222215,0.8333333333333334,0.5138888888888888,1.0,0.5138888888888888,1.0,0.010752688172043012,0.20569620253164558,130.0,,,,0.0
23,0.5472176907739713,0.44132991583501474,0.5046296296296297,0.019411764705882354,33.0,1700.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4629629629629629,0.6666666666666666,0.4907407407407407,0.7777777777777778,0.5205026455026455,1.0,0.016129032258064516,0.19767441860465115,119.0,,,,0.0
24,0.5486677542142468,0.46370691343517423,0.48365457294028724,0.013904982618771726,24.0,1726.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.375,0.5,0.43816137566137564,1.0,0.010752688172043012,0.1889400921658986,123.0,,,,0.0
25,0.5504803335145912,0.4602066385822196,0.5059865900383141,0.01825442099258414,32.0,1753.0,186.0,0.0,0.5,0.5,0.5625,0.625,0.6125,0.875,0.6303571428571428,1.0,0.03763440860215054,0.19738988580750408,121.0,,,,0.0
26,0.5512053652347291,0.47739020847573477,0.5144444444444445,0.01647058823529412,28.0,1700.0,186.0,0.0,0.25,0.25,0.25,0.25,0.3125,0.5,0.3854166666666667,1.0,0.016129032258064516,0.2132701421800948,135.0,,,,0.0
27,0.5522929128149356,0.35388101767215113,0.480654761904762,0.009656004828002414,16.0,1657.0,186.0,0.0,0.0,0.0,0.13888888888888887,0.3333333333333333,0.13888888888888887,0.3333333333333333,0.22962962962962963,1.0,0.005376344086021506,0.19614147909967847,122.0,,,,0.0
28,0.5535617183251768,0.41545560747663546,0.5542328042328043,0.014392630972941854,25.0,1737.0,186.0,0.0,0.5,0.5,0.625,0.75,0.6875,1.0,0.6875,1.0,0.010752688172043012,0.2102728731942215,131.0,,,,0.0
29,0.5548305238354178,0.3770618322689991,0.4857253086419753,0.01080773606370876,19.0,1758.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.2972222222222222,0.6666666666666666,0.33055555555555555,1.0,0.021505376344086023,0.19751166407465007,127.0,,,,0.0
