round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
17,0.5034460937392524,0.9212146886438826,0.7790079365079364,0.011889035667107,81.0,6813.0,758.0,0.0,0.45901639344262296,0.45901639344262296,0.5874316939890709,0.7704918032786885,0.6103825136612022,0.8688524590163934,0.6282006245120999,1.0,0.036939313984168866,0.12783836939030932,715.0,,,,0.0
18,0.5036524466577705,0.9395933106078033,0.7238592750533049,0.01513840830449827,105.0,6936.0,758.0,0.0,0.4626865671641791,0.4626865671641791,0.5621890547263682,0.7014925373134329,0.5890547263681593,0.8208955223880597,0.614321250888415,1.0,0.040897097625329816,0.1265155508697944,720.0,,,,0.0
19,0.5038273553220383,0.9070976314519938,0.6713955026455026,0.013049853372434018,89.0,6820.0,758.0,0.0,0.43103448275862066,0.43103448275862066,0.5201149425287356,0.6379310344827587,0.5589080459770115,0.8103448275862069,0.582416529830323,1.0,0.032981530343007916,0.13094805666545586,721.0,,,,0.0
20,0.5039983334545247,0.894437908056343,0.6717454394693201,0.012908011869436202,87.0,6740.0,758.0,0.0,0.42028985507246375,0.42028985507246375,0.5362318840579711,0.6811594202898551,0.5565217391304348,0.7681159420289855,0.5874281113411548,1.0,0.03825857519788918,0.1323178564874289,721.0,1.9261744966442953,0.07005257736312727,0.0016346375124124538,0.0
21,0.5041752073846831,0.9076911218213978,0.6976981026785714,0.012973908029407524,90.0,6937.0,758.0,0.0,0.4307692307692308,0.4307692307692308,0.5666666666666665,0.7384615384615385,0.5951282051282052,0.8615384615384616,0.6119413919413919,1.0,0.036939313984168866,0.12615551930396954,696.0,,,,0.0
22,0.5044071087597797,0.9239897318429384,0.8052435064935064,0.016966211358734724,118.0,6955.0,758.0,0.0,0.49382716049382713,0.49382716049382713,0.6481481481481481,0.8271604938271605,0.6728395061728395,0.9382716049382716,0.6805898491083676,1.0,0.052770448548812667,0.12557157931762222,714.0,,,,0.0
23,0.5045780868922661,0.9227083322707822,0.6755474238875879,0.012704439252336448,87.0,6848.0,758.0,0.0,0.4032258064516129,0.4032258064516129,0.5,0.6290322580645161,0.5483870967741935,0.8387096774193549,0.5697452636968766,1.0,0.032981530343007916,0.1258052970651396,703.0,,,,0.0
24,0.5047765787472216,0.9191936203468154,0.69359530535378,0.014846391297956783,101.0,6803.0,758.0,0.0,0.532258064516129,0.532258064516129,0.6397849462365591,0.7741935483870968,0.6478494623655914,0.8064516129032258,0.6737647209421405,1.0,0.04353562005277045,0.1305785123966942,711.0,,,,0.0
25,0.5049279042208016,0.9223180665488359,0.73024296196466,0.011262249524645312,77.0,6837.0,758.0,0.0,0.46296296296296297,0.46296296296296297,0.5709876543209877,0.7222222222222222,0.592283950617284,0.8148148148148148,0.6190476190476191,1.0,0.032981530343007916,0.12797240878562352,705.0,,,,0.0
26,0.5051106739486318,0.9368362125629389,0.743800925925926,0.013417977203866687,93.0,6931.0,758.0,0.0,0.5166666666666667,0.5166666666666667,0.611111111111111,0.7333333333333333,0.6377777777777779,0.85,0.6575595238095239,1.0,0.040897097625329816,0.1269099406794895,706.0,,,,0.0
27,0.505277721549337,0.9377234439580754,0.766827168367347,0.01244327331283853,85.0,6831.0,758.0,0.0,0.4576271186440678,0.4576271186440678,0.57909604519774,0.7457627118644068,0.6019774011299435,0.847457627118644,0.6250807102502018,1.0,0.03562005277044855,0.1310091743119266,714.0,,,,0.0
28,0.5054978313290897,0.9018722443502525,0.6601686507936508,0.016424695703182286,112.0,6819.0,758.0,0.0,0.3116883116883117,0.3116883116883117,0.44588744588744583,0.6233766233766234,0.48874458874458876,0.8051948051948052,0.5148680684394971,1.0,0.0316622691292876,0.1261505143475907,699.0,,,,0.0
29,0.505714010577061,0.9148013779447466,0.70995115995116,0.016145603992367533,110.0,6813.0,758.0,0.0,0.45454545454545453,0.45454545454545453,0.5631313131313131,0.696969696969697,0.5820707070707071,0.7727272727272727,0.6143819143819144,1.0,0.0395778364116095,0.12850812407680945,696.0,,,,0.0
