round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
12,0.5101729076058131,0.3878544615005023,0.6930014430014431,0.004639903167238249,23.0,4957.0,515.0,0.0,0.36363636363636365,0.36363636363636365,0.5303030303030303,0.7272727272727273,0.553030303030303,0.8181818181818182,0.5822510822510822,1.0,0.015533980582524271,0.19399310684391924,394.0,,,,0.0
13,0.5104487111488278,0.35458791763008024,0.6956018518518517,0.0026156941649899397,13.0,4970.0,515.0,0.0,0.5,0.5,0.611111111111111,0.75,0.611111111111111,0.75,0.6432539682539682,1.0,0.011650485436893204,0.2036018009004502,407.0,,,,0.0
14,0.5110427495491673,0.3938045765007637,0.7391666666666665,0.005616850551654965,28.0,4985.0,515.0,0.0,0.52,0.52,0.6533333333333333,0.8,0.6793333333333333,0.92,0.6926666666666667,1.0,0.02524271844660194,0.19139681005316578,396.0,,,,0.0
15,0.5115094940065769,0.3214586460659759,0.7853535353535354,0.004410585404971933,22.0,4988.0,515.0,0.0,0.45454545454545453,0.45454545454545453,0.5833333333333334,0.7272727272727273,0.5946969696969697,0.7727272727272727,0.6251262626262626,1.0,0.019417475728155338,0.19517003449975356,396.0,,,,0.0
16,0.5119550228068315,0.24295058909665423,0.6666666666666667,0.004230459307010476,21.0,4964.0,515.0,0.0,0.35,0.35,0.45,0.55,0.475,0.65,0.519781746031746,1.0,0.013592233009708738,0.18590998043052837,380.0,,,,0.0
17,0.5126763551501008,0.29581780069792646,0.710957501280082,0.006836919364568671,34.0,4973.0,515.0,0.0,0.41935483870967744,0.41935483870967744,0.5161290322580645,0.6451612903225806,0.5403225806451613,0.7419354838709677,0.5742703533026114,1.0,0.02524271844660194,0.1873170731707317,384.0,,,,0.0
18,0.5130794526360454,0.3397809564969905,0.753968253968254,0.003790901835594573,19.0,5012.0,515.0,0.0,0.5,0.5,0.5740740740740741,0.6666666666666666,0.5879629629629629,0.7222222222222222,0.6220679012345679,1.0,0.017475728155339806,0.1938522558254834,391.0,,,,0.0
19,0.51344011880768,0.2870769702111614,0.796875,0.0033938909962068276,17.0,5009.0,515.0,0.0,0.375,0.375,0.5208333333333333,0.6875,0.5770833333333333,0.9375,0.5860119047619048,1.0,0.011650485436893204,0.18761996161228406,391.0,,,,0.0
20,0.5137159223506949,0.321527003592221,0.5478632478632479,0.0026099176872114035,13.0,4981.0,515.0,0.0,0.23076923076923078,0.23076923076923078,0.3076923076923077,0.38461538461538464,0.3269230769230769,0.46153846153846156,0.39636752136752135,1.0,0.005825242718446602,0.19661016949152543,406.0,1.793103448275862,0.10085468539057602,0.011242985619075135,0.0
21,0.5140553728651746,0.29317087845968715,0.8298611111111112,0.003198720511795282,16.0,5002.0,515.0,0.0,0.625,0.625,0.7395833333333333,0.875,0.7395833333333333,0.875,0.7536458333333333,1.0,0.019417475728155338,0.20048309178743962,415.0,,,,0.0
22,0.514522117322584,0.2837142647166899,0.6785714285714286,0.004426559356136821,22.0,4970.0,515.0,0.0,0.45,0.45,0.4666666666666666,0.5,0.5091666666666665,0.7,0.5451984126984126,1.0,0.017475728155339806,0.2048252092565239,416.0,,,,0.0
23,0.5148191365227538,0.32230155575743813,0.7777777777777778,0.0027744748315497426,14.0,5046.0,515.0,0.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.75,0.8571428571428571,0.765079365079365,1.0,0.019417475728155338,0.18999028182701652,391.0,,,,0.0
24,0.5150525087514586,0.34620371704365366,0.8027777777777777,0.002174342755485274,11.0,5059.0,515.0,0.0,0.7,0.7,0.7833333333333333,0.9,0.7833333333333333,0.9,0.8,1.0,0.013592233009708738,0.19004308281474389,397.0,,,,0.0
25,0.5152858809801634,0.4101995565410199,0.638888888888889,0.0022123893805309734,11.0,4972.0,515.0,0.0,0.5,0.5,0.55,0.6,0.5700000000000001,0.7,0.6000000000000001,1.0,0.009708737864077669,0.19399310684391924,394.0,,,,0.0
26,0.515688978466108,0.293424238562508,0.670138888888889,0.003819095477386935,19.0,4975.0,515.0,0.0,0.4666666666666667,0.4666666666666667,0.5,0.5333333333333333,0.5166666666666667,0.6,0.5696296296296296,1.0,0.013592233009708738,0.20058708414872797,410.0,,,,0.0
27,0.5158799193805028,0.49602777221443356,0.7065972222222223,0.001799280287884846,9.0,5002.0,515.0,0.0,0.5,0.5,0.5625,0.625,0.5625,0.625,0.6128472222222223,1.0,0.007766990291262136,0.1941233140655106,403.0,,,,0.0
28,0.5161132916092076,0.25226229983860143,0.7676767676767677,0.0021894904458598726,11.0,5024.0,515.0,0.0,0.5454545454545454,0.5454545454545454,0.606060606060606,0.7272727272727273,0.646969696969697,0.9090909090909091,0.657070707070707,1.0,0.011650485436893204,0.18432304038004751,388.0,,,,0.0
29,0.5164315264665323,0.27216597180861624,0.7481481481481482,0.0029691211401425177,15.0,5052.0,515.0,0.0,0.4,0.4,0.5,0.6,0.56,0.8666666666666667,0.5769312169312169,1.0,0.011650485436893204,0.1964025279533301,404.0,,,,0.0
