round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.5002758553936989,0.47662274762867896,0.4766081871345029,0.011336927969030831,82.0,7233.0,773.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7087742504409171,1.0,0.014230271668822769,0.12180649414867314,739.0,2.0974025974025974,0.02480761428456328,0.0038883230744882653,0.0
11,0.500295213666941,0.46176851082859516,0.5437416331994644,0.012217131750659447,88.0,7203.0,773.0,0.0,0.5,0.5,0.6,0.8,0.625,0.9,0.6392857142857142,1.0,0.0129366106080207,0.12526855065278467,758.0,,,,0.0
12,0.5003165077675071,0.4501201127799063,0.49855424893534656,0.012181768409526417,89.0,7306.0,773.0,0.0,0.625,0.625,0.6875,0.75,0.71875,0.875,0.7395833333333334,1.0,0.0129366106080207,0.12045673850112576,749.0,,,,0.0
13,0.5003532884866669,0.4187864794889719,0.5088516865079364,0.012181768409526417,89.0,7306.0,773.0,0.0,0.25,0.25,0.34375,0.5,0.415625,0.8125,0.44122023809523814,1.0,0.0129366106080207,0.12115322319403952,748.0,,,,0.0
14,0.5003784542418817,0.4106644328277662,0.48957697395197397,0.011505143475906875,85.0,7388.0,773.0,0.0,0.16666666666666666,0.16666666666666666,0.3194444444444444,0.5,0.3611111111111111,0.6666666666666666,0.40658068783068785,1.0,0.01164294954721863,0.11951491941917983,749.0,,,,0.0
15,0.5003958766877995,0.455447925503247,0.48585390946502055,0.00779114270092947,57.0,7316.0,773.0,0.0,0.125,0.125,0.1875,0.25,0.1875,0.25,0.27202380952380956,1.0,0.01034928848641656,0.12165883687024137,751.0,,,,0.0
16,0.5004132991337172,0.40822393759116316,0.5195486738999398,0.011976047904191617,86.0,7181.0,773.0,0.0,0.25,0.25,0.5208333333333333,0.875,0.5520833333333333,1.0,0.5520833333333333,1.0,0.007761966364812419,0.12504151444702757,753.0,,,,0.0
17,0.5004442723709045,0.44547359959608845,0.5115661375661376,0.011583011583011582,84.0,7252.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.5138888888888888,0.75,0.5347222222222222,0.8333333333333334,0.5558862433862434,1.0,0.01164294954721863,0.12155144433625446,749.0,,,,0.0
18,0.5004616948168223,0.4571769397038879,0.5158068783068783,0.010901062508624259,79.0,7247.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.42592592592592593,0.5555555555555556,0.5203703703703704,1.0,0.5203703703703704,1.0,0.015523932729624839,0.12104404567699836,742.0,,,,0.0
19,0.500506218845279,0.4669977041881174,0.5363191554939127,0.015344567749006712,112.0,7299.0,773.0,0.0,0.2777777777777778,0.2777777777777778,0.4722222222222222,0.7222222222222222,0.5083333333333333,0.8888888888888888,0.5218253968253967,1.0,0.02457956015523933,0.11999351386411546,740.0,,,,0.0
20,0.5005294487731694,0.44039657368739,0.5171728734228734,0.011450381679389313,84.0,7336.0,773.0,0.0,0.375,0.375,0.5833333333333333,0.875,0.5833333333333333,0.875,0.6011904761904762,1.0,0.009055627425614488,0.12254259501965924,748.0,2.0489510489510487,0.022396074880991216,0.0038596790482154173,0.0
21,0.5005468712190873,0.4259654674708566,0.5138528138528138,0.01343385880740233,98.0,7295.0,773.0,0.0,0.875,0.875,0.9166666666666666,1.0,0.9166666666666666,1.0,0.9166666666666666,1.0,0.02069857697283312,0.12080971659919028,746.0,,,,0.0
22,0.5005565503557082,0.5090797408979227,0.5125892857142857,0.010089991818925552,74.0,7334.0,773.0,0.0,0.6,0.6,0.7,0.8,0.75,1.0,0.75,1.0,0.0129366106080207,0.11883085769046478,744.0,,,,0.0
23,0.500583651938247,0.48614481859754377,0.5059799382716049,0.013578384309422575,99.0,7291.0,773.0,0.0,0.25,0.25,0.375,0.5,0.375,0.5,0.44328703703703703,1.0,0.0129366106080207,0.12162162162162163,747.0,,,,0.0
24,0.5005991385568407,0.45730028897487385,0.5029359716859718,0.011658208750514333,85.0,7291.0,773.0,0.0,0.25,0.25,0.5,0.75,0.5,0.75,0.5295138888888888,1.0,0.014230271668822769,0.12154070237902573,751.0,,,,0.0
25,0.5006184968300827,0.4447440938266626,0.48527443105756357,0.011717115357790487,84.0,7169.0,773.0,0.0,0.09090909090909091,0.09090909090909091,0.28787878787878785,0.5454545454545454,0.3287878787878788,0.7272727272727273,0.36991341991341997,1.0,0.01164294954721863,0.12333716538019379,751.0,,,,0.0
26,0.5006359192760006,0.4168181184492351,0.45230158730158737,0.0076092971776425015,55.0,7228.0,773.0,0.0,0.1111111111111111,0.1111111111111111,0.25925925925925924,0.4444444444444444,0.25925925925925924,0.4444444444444444,0.3232804232804233,1.0,0.007761966364812419,0.12201073694485115,750.0,,,,0.0
27,0.5006455984126216,0.47551888366042433,0.5204008954008953,0.01141678129298487,83.0,7270.0,773.0,0.0,0.8,0.8,0.8,0.8,0.8,0.8,0.8333333333333333,1.0,0.015523932729624839,0.12113860585476306,749.0,,,,0.0
28,0.5006572133765668,0.4376486371708749,0.4844479458450048,0.009907802394385578,72.0,7267.0,773.0,0.0,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.2857142857142857,0.2261904761904762,0.42857142857142855,0.2896825396825397,1.0,0.009055627425614488,0.12057540003232585,746.0,,,,0.0
29,0.5006746358224846,0.46350976384263354,0.5098892405063291,0.011194539249146757,82.0,7325.0,773.0,0.0,0.375,0.375,0.5,0.625,0.53125,0.75,0.5629960317460317,1.0,0.0129366106080207,0.12106109324758843,753.0,,,,0.0
