round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.5150275916436736,0.8691070438158625,0.5271164021164021,0.014215418261344996,26.0,1829.0,189.0,0.0,0.23809523809523808,0.23809523809523808,0.30158730158730157,0.38095238095238093,0.34444444444444444,0.5714285714285714,0.39992441421012853,1.0,0.026455026455026454,0.16352201257861634,52.0,1.9559748427672956,0.05201028874763625,0.07506546241966826,0.0
11,0.5166535277887269,0.8381197778556061,0.4580555555555555,0.01783783783783784,33.0,1850.0,189.0,0.0,0.12,0.12,0.24,0.4,0.256,0.48,0.3193174603174603,1.0,0.015873015873015872,0.12290502793296089,44.0,,,,0.0
12,0.5177867560110366,0.8458690936527398,0.6133040935672515,0.012319228709159078,23.0,1867.0,189.0,0.0,0.2631578947368421,0.2631578947368421,0.38596491228070173,0.5263157894736842,0.40964912280701754,0.631578947368421,0.4560568086883877,1.0,0.026455026455026454,0.13803680981595093,45.0,,,,0.0
13,0.5190677966101694,0.8537401991947446,0.48861607142857155,0.014122759369907659,26.0,1841.0,189.0,0.0,0.15,0.15,0.26666666666666666,0.4,0.2991666666666667,0.55,0.3575396825396825,1.0,0.015873015873015872,0.13975155279503104,45.0,,,,0.0
14,0.5202502956247537,0.862057562488597,0.642361111111111,0.012965964343598054,24.0,1851.0,189.0,0.0,0.17391304347826086,0.17391304347826086,0.3333333333333333,0.5652173913043478,0.3528985507246377,0.6521739130434783,0.4026570048309178,1.0,0.021164021164021163,0.13333333333333333,44.0,,,,0.0
15,0.5220240441466298,0.8421605619976685,0.6209431689342404,0.01949106659447753,36.0,1847.0,189.0,0.0,0.10714285714285714,0.10714285714285714,0.2619047619047619,0.4642857142857143,0.34226190476190477,0.8214285714285714,0.36641156462585034,1.0,0.015873015873015872,0.1342281879194631,40.0,,,,0.0
16,0.523058730784391,0.8537993365201264,0.5551215277777778,0.0113882863340564,21.0,1844.0,189.0,0.0,0.0625,0.0625,0.19791666666666666,0.375,0.27604166666666663,0.6875,0.314484126984127,1.0,0.005291005291005291,0.12023460410557185,41.0,,,,0.0
17,0.5240934174221521,0.8973286875725899,0.6106481481481482,0.011254019292604502,21.0,1866.0,189.0,0.0,0.2,0.2,0.33333333333333326,0.6,0.38,0.8,0.40804232804232804,1.0,0.015873015873015872,0.13428571428571429,47.0,,,,0.0
18,0.5252759164367363,0.8088476242490442,0.3982090643274853,0.01293800539083558,24.0,1855.0,189.0,0.0,0.15789473684210525,0.15789473684210525,0.21929824561403505,0.3157894736842105,0.23245614035087717,0.3684210526315789,0.3199456975772765,1.0,0.015873015873015872,0.12640449438202248,45.0,,,,0.0
19,0.5265076862435948,0.8510412147505424,0.5252976190476191,0.01337613697164259,25.0,1869.0,189.0,0.0,0.2,0.2,0.31666666666666665,0.45,0.3516666666666667,0.6,0.39861111111111114,1.0,0.021164021164021163,0.15286624203821655,48.0,,,,0.0
20,0.5272960189199842,0.8384392076502732,0.3071581196581197,0.00866738894907909,16.0,1846.0,189.0,0.0,0.07692307692307693,0.07692307692307693,0.10256410256410256,0.15384615384615385,0.16025641025641027,0.38461538461538464,0.2276556776556777,1.0,0.005291005291005291,0.12080536912751678,36.0,1.9763313609467457,0.047989808094795104,0.10080761802335762,0.0
21,0.5284785179345683,0.8821063810556761,0.6519274376417235,0.01284796573875803,24.0,1868.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.38888888888888884,0.47619047619047616,0.44603174603174595,0.7142857142857143,0.48418367346938773,1.0,0.037037037037037035,0.13802083333333334,53.0,,,,0.0
22,0.5298088293259756,0.848407734445262,0.5210813492063492,0.01468189233278956,27.0,1839.0,189.0,0.0,0.25,0.25,0.35,0.5,0.35,0.5,0.41720238095238094,1.0,0.026455026455026454,0.13569321533923304,46.0,,,,0.0
23,0.5307942451714623,0.8501497005988023,0.5221836419753088,0.010770059235325794,20.0,1857.0,189.0,0.0,0.2777777777777778,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.35833333333333334,0.5,0.4175044091710759,1.0,0.026455026455026454,0.10703363914373089,35.0,,,,0.0
24,0.5316318486401261,0.8744012262885611,0.6617063492063492,0.00914470145239376,17.0,1859.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.40138888888888885,0.9166666666666666,0.4106481481481481,1.0,0.010582010582010581,0.11728395061728394,38.0,,,,0.0
25,0.5322230981474182,0.8226712328767123,0.5092592592592593,0.0065323897659227,12.0,1837.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.2833333333333334,0.5,0.3463955026455026,1.0,0.010582010582010581,0.14241486068111456,46.0,,,,0.0
26,0.5329621600315333,0.8461246612466125,0.3712606837606837,0.008064516129032258,15.0,1860.0,189.0,0.0,0.15384615384615385,0.15384615384615385,0.19230769230769232,0.23076923076923078,0.19230769230769232,0.23076923076923078,0.2917277167277167,1.0,0.010582010582010581,0.12650602409638553,42.0,,,,0.0
27,0.533651951123374,0.8762679055361983,0.373859126984127,0.007530930607853685,14.0,1859.0,189.0,0.0,0.1,0.1,0.2,0.3,0.225,0.4,0.2961111111111111,1.0,0.005291005291005291,0.1346153846153846,49.0,,,,0.0
28,0.5341939298383918,0.9562555764845841,0.7145833333333333,0.005962059620596206,11.0,1845.0,189.0,0.0,0.3,0.3,0.4333333333333333,0.6,0.47833333333333333,0.8,0.5061111111111111,1.0,0.015873015873015872,0.141643059490085,50.0,,,,0.0
29,0.5348837209302325,0.8940906637884511,0.5619212962962963,0.007498660953401178,14.0,1867.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.4166666666666667,0.18333333333333332,0.5,0.2592261904761905,1.0,0.0,0.1503267973856209,46.0,,,,0.0
