round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.4098344501379582,0.011019283746556474,20.0,1815.0,189.0,0.0,0.05263157894736842,0.05263157894736842,0.09649122807017543,0.15789473684210525,0.1675438596491228,0.47368421052631576,0.24266917293233084,1.0,0.005291005291005291,0.16950757575757575,179.0,2.4093959731543624,0.058669202299316825,0.08870381237763914,0.0
11,0.410376428852976,0.006172839506172839,11.0,1782.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.2592592592592593,0.5555555555555556,0.28703703703703703,0.6666666666666666,0.33179012345679015,1.0,0.005291005291005291,0.17997977755308392,178.0,,,,0.0
12,0.41096767836026804,0.006730229949523275,12.0,1783.0,189.0,0.0,0.0,0.0,0.05,0.1,0.13499999999999998,0.5,0.1963888888888889,1.0,0.0,0.1791497975708502,177.0,,,,0.0
13,0.41170674024438314,0.008282716731087797,15.0,1811.0,189.0,0.0,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.25,0.2041666666666667,0.4166666666666667,0.2869047619047619,1.0,0.005291005291005291,0.17137293086660174,176.0,,,,0.0
14,0.41244580212849824,0.008314855875831485,15.0,1804.0,189.0,0.0,0.23076923076923078,0.23076923076923078,0.34615384615384615,0.46153846153846156,0.3807692307692308,0.6153846153846154,0.4295787545787545,1.0,0.015873015873015872,0.17217898832684825,177.0,,,,0.0
15,0.413135593220339,0.0077348066298342545,14.0,1810.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.3535714285714286,0.5714285714285714,0.40714285714285714,1.0,0.021164021164021163,0.16923076923076924,176.0,,,,0.0
16,0.41382538431217974,0.007816862088218872,14.0,1791.0,189.0,0.0,0.23076923076923078,0.23076923076923078,0.33333333333333337,0.46153846153846156,0.3525641025641026,0.5384615384615384,0.4094017094017094,1.0,0.015873015873015872,0.17490118577075098,177.0,,,,0.0
17,0.4145151754040205,0.007583965330444204,14.0,1846.0,189.0,0.0,0.07692307692307693,0.07692307692307693,0.16666666666666666,0.3076923076923077,0.2012820512820513,0.46153846153846156,0.2677045177045177,1.0,0.005291005291005291,0.1580916744621141,169.0,,,,0.0
18,0.4150571541190382,0.006176305446378439,11.0,1781.0,189.0,0.0,0.18181818181818182,0.18181818181818182,0.25757575757575757,0.36363636363636365,0.25757575757575757,0.36363636363636365,0.3393578643578644,1.0,0.010582010582010581,0.16827852998065765,174.0,,,,0.0
19,0.41569767441860467,0.007154650522839846,13.0,1817.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.19444444444444445,0.25,0.26527777777777783,0.5833333333333334,0.3241402116402117,1.0,0.010582010582010581,0.16634980988593157,175.0,,,,0.0
20,0.4162889239258967,0.006593406593406593,12.0,1820.0,189.0,0.0,0.0,0.0,0.0606060606060606,0.18181818181818182,0.12878787878787878,0.45454545454545453,0.1975829725829726,1.0,0.0,0.17635467980295566,179.0,2.4675324675324677,0.05558716175046471,0.09658185308162767,0.0
21,0.4172743397713835,0.010845986984815618,20.0,1844.0,189.0,0.0,0.058823529411764705,0.058823529411764705,0.20588235294117646,0.4117647058823529,0.2676470588235294,0.7058823529411765,0.3048085901027078,1.0,0.005291005291005291,0.16778523489932887,175.0,,,,0.0
22,0.41796413086322426,0.007713498622589532,14.0,1815.0,189.0,0.0,0.23076923076923078,0.23076923076923078,0.37179487179487175,0.5384615384615384,0.391025641025641,0.6153846153846154,0.44581807081807084,1.0,0.015873015873015872,0.16650717703349283,174.0,,,,0.0
23,0.41830902640914464,0.0038674033149171273,7.0,1810.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4861111111111111,0.8333333333333334,0.5046296296296297,1.0,0.010582010582010581,0.16744621141253507,179.0,,,,0.0
24,0.4188510051241624,0.0062006764374295375,11.0,1774.0,189.0,0.0,0.1,0.1,0.2,0.3,0.29500000000000004,0.7,0.3317857142857143,1.0,0.005291005291005291,0.17517517517517517,175.0,,,,0.0
25,0.4199349625541979,0.011847065158858373,22.0,1857.0,189.0,0.0,0.11764705882352941,0.11764705882352941,0.24509803921568624,0.4117647058823529,0.2833333333333333,0.5882352941176471,0.33671802054155,1.0,0.010582010582010581,0.16748768472906403,170.0,,,,0.0
26,0.42037839968466695,0.004986149584487534,9.0,1805.0,189.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.2222222222222222,0.1425925925925926,1.0,0.0,0.16556291390728478,175.0,,,,0.0
27,0.420674024438313,0.0032768978700163844,6.0,1831.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.375,0.6666666666666666,0.41964285714285715,1.0,0.005291005291005291,0.16760828625235405,178.0,,,,0.0
28,0.42151162790697677,0.009413067552602437,17.0,1806.0,189.0,0.0,0.23076923076923078,0.23076923076923078,0.2948717948717949,0.38461538461538464,0.34487179487179487,0.6153846153846154,0.3985958485958486,1.0,0.015873015873015872,0.17304015296367112,181.0,,,,0.0
29,0.42239850216791486,0.009825327510917031,18.0,1832.0,189.0,0.0,0.07692307692307693,0.07692307692307693,0.14102564102564102,0.23076923076923078,0.22564102564102567,0.6153846153846154,0.2761599511599511,1.0,0.005291005291005291,0.16682832201745879,172.0,,,,0.0
