round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
18,0.41375175721491775,0.005139920045688178,18.0,3502.0,378.0,0.0,0.3888888888888889,0.3888888888888889,0.4907407407407407,0.6111111111111112,0.5018518518518519,0.6666666666666666,0.5388007054673722,1.0,0.018518518518518517,0.16851664984863773,334.0,,,,0.0
19,0.41408252708178284,0.0023094688221709007,8.0,3464.0,378.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5714285714285714,0.5357142857142857,0.7142857142857143,0.5642857142857143,1.0,0.007936507936507936,0.16818642350557245,332.0,,,,0.0
20,0.41449598941536425,0.0028702640642939152,10.0,3484.0,378.0,0.0,0.4444444444444444,0.4444444444444444,0.5,0.5555555555555556,0.55,0.7777777777777778,0.5782186948853616,1.0,0.010582010582010581,0.16493236212278875,317.0,2.492957746478873,0.1067211419053748,0.03092297337618233,0.0
21,0.41478541304887123,0.0020558002936857563,7.0,3405.0,378.0,0.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6394557823129252,1.0,0.010582010582010581,0.1688447464715107,323.0,,,,0.0
22,0.4148681055155875,0.0005735589331803843,2.0,3487.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15476190476190477,1.0,0.0,0.16789087093389296,320.0,,,,0.0
23,0.4150334904490201,0.0011315417256011315,4.0,3535.0,378.0,0.0,0.25,0.25,0.375,0.5,0.375,0.5,0.43125,1.0,0.0026455026455026454,0.1671875,321.0,,,,0.0
24,0.41540560654924336,0.002589928057553957,9.0,3475.0,378.0,0.0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.49444444444444446,0.6666666666666666,0.5353174603174603,1.0,0.010582010582010581,0.1650485436893204,323.0,,,,0.0
25,0.41586041511618294,0.0032144944476914087,11.0,3422.0,378.0,0.0,0.3,0.3,0.4833333333333333,0.7,0.5083333333333333,0.8,0.5294444444444444,1.0,0.007936507936507936,0.17210526315789473,327.0,,,,0.0
26,0.4159431075828992,0.0005706134094151213,2.0,3505.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.1731374606505771,330.0,,,,0.0
27,0.41610849251633175,0.0011341083073433513,4.0,3527.0,378.0,0.0,0.5,0.5,0.5833333333333334,0.75,0.5833333333333334,0.75,0.6083333333333334,1.0,0.005291005291005291,0.1669188098840141,331.0,,,,0.0
28,0.4163565699164806,0.001749271137026239,6.0,3430.0,378.0,0.0,0.2,0.2,0.3,0.4,0.39,0.8,0.41500000000000004,1.0,0.0026455026455026454,0.17082035306334373,329.0,,,,0.0
29,0.41652195484991317,0.0011204481792717086,4.0,3570.0,378.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5729166666666666,1.0,0.005291005291005291,0.16876971608832808,321.0,,,,0.0
