round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
16,0.3442175779212965,0.4898178390582871,0.7720814132104453,0.05,49.0,980.0,98.0,0.0,0.5806451612903226,0.5806451612903226,0.6827956989247311,0.8387096774193549,0.7134408602150538,0.967741935483871,0.7170250896057347,1.0,0.1836734693877551,0.17670682730923695,88.0,,,,0.0
17,0.3465842994103253,0.43176760746207765,0.6626157407407408,0.06063720452209661,59.0,973.0,98.0,0.0,0.2777777777777778,0.2777777777777778,0.4212962962962963,0.6111111111111112,0.4796296296296295,0.8611111111111112,0.4991071428571428,1.0,0.10204081632653061,0.17307692307692307,81.0,,,,0.0
18,0.34802840065786833,0.4894799054373522,0.6917805702527924,0.036885245901639344,36.0,976.0,98.0,0.0,0.4074074074074074,0.4074074074074074,0.5246913580246914,0.6666666666666666,0.541358024691358,0.7407407407407407,0.577145796590241,1.0,0.11224489795918367,0.17270788912579957,81.0,,,,0.0
19,0.35051546391752575,0.4186096028957735,0.5650576636904763,0.06385169927909372,62.0,971.0,98.0,0.0,0.34375,0.34375,0.41666666666666663,0.5,0.4682291666666667,0.71875,0.5049231150793652,1.0,0.11224489795918367,0.1711111111111111,77.0,,,,0.0
20,0.3527217297123832,0.5182115919015482,0.6369777077497666,0.05664263645726056,55.0,971.0,98.0,0.0,0.2647058823529412,0.2647058823529412,0.40686274509803916,0.6176470588235294,0.4406862745098039,0.7647058823529411,0.474673202614379,1.0,0.09183673469387756,0.17167381974248927,80.0,1.7407407407407407,0.25076296881853244,0.1404334142423475,0.0
21,0.3544867423482691,0.4610862949145887,0.6175115207373273,0.04536082474226804,44.0,970.0,98.0,0.0,0.16129032258064516,0.16129032258064516,0.3333333333333333,0.6129032258064516,0.37204301075268825,0.7741935483870968,0.39869431643625197,1.0,0.05102040816326531,0.17671517671517672,85.0,,,,0.0
22,0.3561715271370693,0.48804447151995123,0.719973544973545,0.04285714285714286,42.0,980.0,98.0,0.0,0.4666666666666667,0.4666666666666667,0.5555555555555556,0.6666666666666666,0.5838888888888889,0.8,0.6094444444444443,1.0,0.14285714285714285,0.18485523385300667,83.0,,,,0.0
23,0.35789642584941234,0.4767441860465117,0.5451643990929705,0.04387755102040816,43.0,980.0,98.0,0.0,0.25,0.25,0.3392857142857143,0.4642857142857143,0.36607142857142855,0.5714285714285714,0.4227891156462585,1.0,0.07142857142857142,0.17316017316017315,80.0,,,,0.0
24,0.35901961570861246,0.44576928872814947,0.6130736714975846,0.028688524590163935,28.0,976.0,98.0,0.0,0.34782608695652173,0.34782608695652173,0.45652173913043476,0.6086956521739131,0.4847826086956521,0.7391304347826086,0.5161145617667356,1.0,0.08163265306122448,0.17970401691331925,85.0,,,,0.0
25,0.3609450840386698,0.39393006929248725,0.5044642857142857,0.0498960498960499,48.0,962.0,98.0,0.0,0.2857142857142857,0.2857142857142857,0.4047619047619047,0.5714285714285714,0.41190476190476183,0.6071428571428571,0.456547619047619,1.0,0.08163265306122448,0.17551020408163265,86.0,,,,0.0
26,0.3629507802158129,0.46072043010752683,0.5866402116402116,0.05102040816326531,50.0,980.0,98.0,0.0,0.25925925925925924,0.25925925925925924,0.3888888888888889,0.5555555555555556,0.4333333333333333,0.7407407407407407,0.4664021164021164,1.0,0.07142857142857142,0.18303571428571427,82.0,,,,0.0
27,0.36519715993421314,0.34724799010513296,0.597679211469534,0.05714285714285714,56.0,980.0,98.0,0.0,0.3870967741935484,0.3870967741935484,0.49462365591397844,0.6129032258064516,0.5172043010752687,0.7096774193548387,0.5557219662058372,1.0,0.12244897959183673,0.15950920245398773,78.0,,,,0.0
28,0.36732319788198486,0.37734824739311246,0.7234096921596922,0.054414784394250515,53.0,974.0,98.0,0.0,0.36363636363636365,0.36363636363636365,0.51010101010101,0.696969696969697,0.5464646464646464,0.8484848484848485,0.5665704665704665,1.0,0.12244897959183673,0.17429193899782136,80.0,,,,0.0
29,0.36848650166472785,0.2935748214220965,0.6342757936507937,0.02959183673469388,29.0,980.0,98.0,0.0,0.35,0.35,0.475,0.6,0.5,0.7,0.5393650793650793,1.0,0.07142857142857142,0.19172113289760348,88.0,,,,0.0
