round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.6025132849193261,0.46756344595369675,0.5756944444444445,0.00296693981350664,21.0,7078.0,711.0,0.0,0.1,0.1,0.2333333333333333,0.4,0.2808333333333333,0.6,0.3318055555555555,1.0,0.0028129395218002813,0.18977469670710573,438.0,1.7514450867052023,0.0396757051383973,0.0163751023350674,0.0
11,0.602744746308673,0.5082135099400293,0.5831823671497586,0.0033883947479881405,24.0,7083.0,711.0,0.0,0.17391304347826086,0.17391304347826086,0.2536231884057971,0.34782608695652173,0.3253623188405797,0.6521739130434783,0.3701690821256038,1.0,0.005625879043600563,0.1841421143847487,425.0,,,,0.0
12,0.6029858519225761,0.42194204946996466,0.6347853535353536,0.0035211267605633804,25.0,7100.0,711.0,0.0,0.18181818181818182,0.18181818181818182,0.3181818181818181,0.5,0.36363636363636365,0.7272727272727273,0.4010101010101009,1.0,0.005625879043600563,0.18771626297577854,434.0,,,,0.0
13,0.6030919383926935,0.4196299732014018,0.5454545454545454,0.0015565303523418707,11.0,7067.0,711.0,0.0,0.18181818181818182,0.18181818181818182,0.30303030303030304,0.45454545454545453,0.32575757575757575,0.5454545454545454,0.38001443001443,1.0,0.0028129395218002813,0.1956896551724138,454.0,,,,0.0
14,0.6032173133119232,0.38831224228636435,0.5439814814814814,0.0018450184501845018,13.0,7046.0,711.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.27222222222222225,0.5833333333333334,0.33108465608465615,1.0,0.0028129395218002813,0.188275566966196,440.0,,,,0.0
15,0.603361976680265,0.4271172062773929,0.6266025641025641,0.002116252821670429,15.0,7088.0,711.0,0.0,0.3076923076923077,0.3076923076923077,0.4230769230769231,0.6153846153846154,0.4384615384615384,0.6923076923076923,0.48470695970695965,1.0,0.005625879043600563,0.17769296013570823,419.0,,,,0.0
16,0.6035645053959436,0.4409836398327447,0.6436403508771931,0.0029749256268593286,21.0,7059.0,711.0,0.0,0.15789473684210525,0.15789473684210525,0.3070175438596491,0.5789473684210527,0.3280701754385964,0.6842105263157895,0.3670217209690893,1.0,0.004219409282700422,0.1892361111111111,436.0,,,,0.0
17,0.6036802360906172,0.46784651360544216,0.5416666666666667,0.001697792869269949,12.0,7068.0,711.0,0.0,0.16666666666666666,0.16666666666666666,0.23611111111111108,0.3333333333333333,0.29444444444444445,0.5833333333333334,0.34328703703703706,1.0,0.0028129395218002813,0.18386961972419558,440.0,,,,0.0
18,0.6038731205817396,0.3184744080533106,0.6363811728395061,0.0028276544606249117,20.0,7073.0,711.0,0.0,0.2222222222222222,0.2222222222222222,0.3611111111111111,0.5555555555555556,0.39999999999999997,0.7222222222222222,0.4348765432098765,1.0,0.005625879043600563,0.17814113597246128,414.0,,,,0.0
19,0.6041142261956427,0.40439669891861124,0.576237922705314,0.003544590954203885,25.0,7053.0,711.0,0.0,0.13043478260869565,0.13043478260869565,0.2753623188405797,0.43478260869565216,0.30579710144927535,0.5652173913043478,0.3646997929606625,1.0,0.004219409282700422,0.17520325203252032,431.0,,,,0.0
20,0.6043071106867652,0.4474212542565267,0.49722222222222223,0.0028296547821165816,20.0,7068.0,711.0,0.0,0.05,0.05,0.16666666666666669,0.35,0.18916666666666665,0.45,0.2574007936507936,1.0,0.0014064697609001407,0.1828266228430567,445.0,1.7701863354037266,0.03873578104733321,0.013996242822353155,0.0
21,0.6045385720761122,0.3725195590327169,0.6597222222222223,0.003402324922030054,24.0,7054.0,711.0,0.0,0.36363636363636365,0.36363636363636365,0.4696969696969697,0.5909090909090909,0.5106060606060606,0.7727272727272727,0.5369227994227994,1.0,0.011251758087201125,0.18393674573449853,442.0,,,,0.0
22,0.6046928796690102,0.4489626115281121,0.4453703703703704,0.002260844990815317,16.0,7077.0,711.0,0.0,0.0,0.0,0.07777777777777777,0.2,0.13444444444444445,0.4666666666666667,0.20394179894179895,1.0,0.0,0.1815126050420168,432.0,,,,0.0
23,0.6048568314864643,0.34208852815663965,0.6323784722222222,0.0024123740598836385,17.0,7047.0,711.0,0.0,0.125,0.125,0.32291666666666663,0.5625,0.33854166666666663,0.625,0.3851438492063492,1.0,0.0028129395218002813,0.18502764780944278,435.0,,,,0.0
24,0.6050014948548063,0.30080030307335326,0.6303418803418803,0.0021264530762687838,15.0,7054.0,711.0,0.0,0.15384615384615385,0.15384615384615385,0.2948717948717949,0.5384615384615384,0.31025641025641026,0.6153846153846154,0.3637362637362637,1.0,0.0028129395218002813,0.1884359400998336,453.0,,,,0.0
25,0.6050882928758113,0.3638330343937821,0.6172839506172839,0.0012728044123886295,9.0,7071.0,711.0,0.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.3888888888888889,0.4444444444444444,0.4694444444444445,1.0,0.004219409282700422,0.18144499178981938,442.0,,,,0.0
26,0.605300465816046,0.3935168417240131,0.7378341687552213,0.003120567375886525,22.0,7050.0,711.0,0.0,0.21052631578947367,0.21052631578947367,0.4473684210526316,0.7894736842105263,0.4473684210526316,0.7894736842105263,0.4747702589807853,1.0,0.005625879043600563,0.18307498952660242,437.0,,,,0.0
27,0.6054065522861635,0.4687366472012534,0.691919191919192,0.0015642775881683731,11.0,7032.0,711.0,0.0,0.18181818181818182,0.18181818181818182,0.36363636363636365,0.5454545454545454,0.4227272727272728,0.8181818181818182,0.447979797979798,1.0,0.0028129395218002813,0.18053311793214863,447.0,,,,0.0
28,0.6055029945317246,0.46077678190354243,0.7055555555555555,0.0014206563432305726,10.0,7039.0,711.0,0.0,0.2,0.2,0.33333333333333337,0.5,0.3783333333333333,0.7,0.4241666666666667,1.0,0.0028129395218002813,0.17375306623058054,425.0,,,,0.0
29,0.6056090810018421,0.281210828972023,0.6618055555555555,0.0015611694578484246,11.0,7046.0,711.0,0.0,0.2,0.2,0.4,0.7,0.41999999999999993,0.8,0.44111111111111106,1.0,0.0028129395218002813,0.18140682846565198,441.0,,,,0.0
