round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
11,0.40010323311606,0.4420785451299788,0.671875,0.0002788466900897886,5.0,17931.0,1924.0,0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.7857142857142857,1.0,0.0015592515592515593,0.12417241865051416,1763.0,,,,0.0
12,0.4001114262205092,0.26464941004007425,0.6698412698412698,0.00039023302486341843,7.0,17938.0,1924.0,0.0,0.14285714285714285,0.14285714285714285,0.4047619047619047,0.7142857142857143,0.46190476190476193,1.0,0.46190476190476193,1.0,0.0005197505197505198,0.12513858093126387,1806.0,,,,0.0
13,0.40012078976845117,0.14032906533677014,0.3819444444444445,0.0004480788618796908,8.0,17854.0,1924.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.23125,1.0,0.0005197505197505198,0.12602199041443474,1788.0,,,,0.0
14,0.40013132375988586,0.1942657142679523,0.5119047619047619,0.0005032994072251426,9.0,17882.0,1924.0,0.0,0.2222222222222222,0.2222222222222222,0.37037037037037035,0.5555555555555556,0.39814814814814814,0.6666666666666666,0.43518518518518523,1.0,0.0010395010395010396,0.12452350698856417,1764.0,,,,0.0
15,0.40014536908179876,0.18357683228312793,0.3744212962962963,0.0006687099470604626,12.0,17945.0,1924.0,0.0,0.08333333333333333,0.08333333333333333,0.1111111111111111,0.16666666666666666,0.19027777777777777,0.5,0.2539021164021164,1.0,0.0005197505197505198,0.12569521690767518,1808.0,,,,0.0
16,0.40015590307323345,0.21499925727866906,0.5208333333333334,0.0005010856856522465,9.0,17961.0,1924.0,0.0,0.2222222222222222,0.2222222222222222,0.37037037037037035,0.5555555555555556,0.39814814814814814,0.6666666666666666,0.43981481481481477,1.0,0.0010395010395010396,0.12307692307692308,1776.0,,,,0.0
17,0.40016643706466815,0.2461987649484151,0.7083333333333334,0.0005034683374356679,9.0,17876.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.48148148148148145,0.6666666666666666,0.48148148148148145,0.6666666666666666,0.5255731922398589,1.0,0.0015592515592515593,0.12582597203867288,1809.0,,,,0.0
18,0.4001758006126101,0.2347622097232277,0.6726190476190477,0.0004453103256331756,8.0,17965.0,1924.0,0.0,0.25,0.25,0.43749999999999994,0.75,0.49999999999999994,1.0,0.49999999999999994,1.0,0.0010395010395010396,0.1263540429100566,1808.0,,,,0.0
19,0.40018516416055205,0.2763567740487147,0.5396825396825397,0.00044878267698866825,8.0,17826.0,1924.0,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.5099206349206349,1.0,0.0015592515592515593,0.12427765787091834,1785.0,,,,0.0
20,0.40019335726500127,0.2337572079871646,0.3079365079365079,0.000389040182293114,7.0,17993.0,1924.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.17142857142857143,0.42857142857142855,0.2492063492063492,1.0,0.0,0.12403581267217631,1801.0,2.0,0.06441673250740676,0.0002900964894315156,0.0
21,0.4002015503694505,0.20370754762170878,0.4722222222222222,0.0003910396067258812,7.0,17901.0,1924.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.21190476190476187,0.8571428571428571,0.22976190476190475,1.0,0.0,0.12532218739115292,1799.0,,,,0.0
22,0.40020740258691423,0.04972601207783496,0.3576388888888889,0.00027950136955671084,5.0,17889.0,1924.0,0.0,0.25,0.25,0.25,0.25,0.3125,0.5,0.3794642857142857,1.0,0.0005197505197505198,0.12414743368928695,1802.0,,,,0.0
23,0.40021442524787065,0.3046752461401818,0.35185185185185186,0.00034003967129498443,6.0,17645.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.3113095238095238,1.0,0.0005197505197505198,0.12647745771109067,1787.0,,,,0.0
24,0.4002202774653344,0.23875467276683593,0.6444444444444445,0.0002788933511825078,5.0,17928.0,1924.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.45666666666666667,1.0,0.45666666666666667,1.0,0.0005197505197505198,0.12533776761588028,1809.0,,,,0.0
25,0.4002284705697836,0.24871477040674436,0.5396825396825397,0.00038919159346158125,7.0,17986.0,1924.0,0.0,0.0,0.0,0.2619047619047619,0.5714285714285714,0.2619047619047619,0.5714285714285714,0.32397959183673475,1.0,0.0,0.1250341997264022,1828.0,,,,0.0
26,0.4002413454482038,0.328983250910719,0.5909090909090909,0.0006152469377481962,11.0,17879.0,1924.0,0.0,0.09090909090909091,0.09090909090909091,0.24242424242424246,0.45454545454545453,0.26515151515151514,0.5454545454545454,0.31753246753246755,1.0,0.0005197505197505198,0.12461816162177174,1795.0,,,,0.0
27,0.400249538552653,0.2038632651911922,0.3703703703703704,0.0003940553929295204,7.0,17764.0,1924.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.24285714285714285,0.42857142857142855,0.31564625850340133,1.0,0.0005197505197505198,0.12712402171613904,1803.0,,,,0.0
28,0.40025890210059495,0.11133173642629013,0.5729166666666666,0.0004480537664519742,8.0,17855.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.40476190476190477,0.5714285714285714,0.40476190476190477,0.5714285714285714,0.46031746031746035,1.0,0.0010395010395010396,0.12608695652173912,1798.0,,,,0.0
29,0.4002635838745659,0.21349750098275957,0.5555555555555556,0.00022458031553534332,4.0,17811.0,1924.0,0.0,0.0,0.0,0.125,0.25,0.125,0.25,0.2152777777777778,1.0,0.0,0.1247122829043733,1788.0,,,,0.0
