round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.4022073866483766,0.7700635286789625,0.6816508556547619,0.015436906953689279,109.0,7061.0,758.0,0.0,0.3076923076923077,0.3076923076923077,0.48205128205128206,0.7076923076923077,0.5128205128205128,0.8307692307692308,0.536013431013431,1.0,0.026385224274406333,0.12933406714364337,705.0,1.9572649572649572,0.08372795567168569,0.0016501067017206364,0.0
11,0.40238033004675366,0.7443266926303177,0.6583632692843218,0.013010053222945003,88.0,6764.0,758.0,0.0,0.36666666666666664,0.36666666666666664,0.4805555555555555,0.65,0.5147222222222222,0.8,0.542744708994709,1.0,0.029023746701846966,0.13640767293160241,704.0,,,,0.0
12,0.40260633562417825,0.7627633840473613,0.6710658990372105,0.01655867530597552,115.0,6945.0,758.0,0.0,0.4393939393939394,0.4393939393939394,0.553030303030303,0.6818181818181818,0.5803030303030302,0.803030303030303,0.6061327561327562,1.0,0.03825857519788918,0.13244781783681214,698.0,,,,0.0
13,0.402781244288446,0.679634543401469,0.7512144777265743,0.0128705712219812,89.0,6915.0,758.0,0.0,0.49230769230769234,0.49230769230769234,0.6205128205128205,0.7846153846153846,0.6412820512820513,0.8769230769230769,0.6577106227106226,1.0,0.04221635883905013,0.13241144156090168,699.0,,,,0.0
14,0.40298759720696414,0.7289597144669608,0.6573459383753502,0.01513840830449827,105.0,6936.0,758.0,0.0,0.391304347826087,0.391304347826087,0.4879227053140095,0.6086956521739131,0.5306763285024154,0.8115942028985508,0.5577352196917414,1.0,0.03562005277044855,0.13001103346818682,707.0,,,,0.0
15,0.40315464480766927,0.7722068809809133,0.7054226564839772,0.012392477037469018,85.0,6859.0,758.0,0.0,0.5178571428571429,0.5178571428571429,0.6279761904761905,0.7678571428571429,0.6520833333333333,0.875,0.6668650793650793,1.0,0.03825857519788918,0.12940092165898617,702.0,,,,0.0
16,0.40330793554713984,0.6857074067104287,0.6475778089013383,0.011100042692471893,78.0,7027.0,758.0,0.0,0.34615384615384615,0.34615384615384615,0.46153846153846145,0.5961538461538461,0.49615384615384617,0.75,0.5272893772893773,1.0,0.023746701846965697,0.12773261065943992,707.0,,,,0.0
17,0.4035319758586738,0.7307500590961881,0.6919231000481,0.016421780466724288,114.0,6942.0,758.0,0.0,0.4264705882352941,0.4264705882352941,0.5661764705882354,0.7205882352941176,0.5889705882352941,0.8235294117647058,0.6133461718020543,1.0,0.03825857519788918,0.12933579335793358,701.0,,,,0.0
18,0.40364792654622206,0.6447052261754475,0.6387613378684808,0.008593067288086223,59.0,6866.0,758.0,0.0,0.35294117647058826,0.35294117647058826,0.4967320261437908,0.6862745098039216,0.5222222222222223,0.803921568627451,0.5461017740429506,1.0,0.023746701846965697,0.13316822251857496,699.0,,,,0.0
19,0.4037717382973329,0.5258653870531321,0.6467700258397934,0.00906474820143885,63.0,6950.0,758.0,0.0,0.41304347826086957,0.41304347826086957,0.5072463768115941,0.6086956521739131,0.5496376811594202,0.8043478260869565,0.5735162180814356,1.0,0.025065963060686015,0.131171702284451,712.0,,,,0.0
20,0.40392306377091286,0.4599146838562897,0.7209090909090907,0.011115923199076078,77.0,6927.0,758.0,0.0,0.5172413793103449,0.5172413793103449,0.603448275862069,0.7068965517241379,0.6448275862068965,0.896551724137931,0.6594827586206896,1.0,0.0395778364116095,0.13265689590379556,706.0,1.9406779661016949,0.08168618950544829,0.0016595522066657762,0.0
21,0.4040940419033993,0.5970505470557952,0.6826489533011273,0.012453478385342113,87.0,6986.0,758.0,0.0,0.4225352112676056,0.4225352112676056,0.5422535211267606,0.6901408450704225,0.5598591549295776,0.7746478873239436,0.5905432595573442,1.0,0.0395778364116095,0.13289719626168225,711.0,,,,0.0
22,0.40426502003588577,0.504239859641464,0.7311153628117913,0.0123614663256607,87.0,7038.0,758.0,0.0,0.5666666666666667,0.5666666666666667,0.6305555555555554,0.7166666666666667,0.6497222222222222,0.8,0.6762896825396825,1.0,0.044854881266490766,0.1302829841969864,709.0,,,,0.0
23,0.4044477897637161,0.6009778029302648,0.7708544546850998,0.013414106447425357,93.0,6933.0,758.0,0.0,0.45161290322580644,0.45161290322580644,0.6317204301075269,0.8387096774193549,0.6422043010752687,0.8870967741935484,0.6591781874039938,1.0,0.036939313984168866,0.1300018439977872,705.0,,,,0.0
24,0.40461090683263995,0.4582068373228908,0.7754872557997559,0.012027242428633532,83.0,6901.0,758.0,0.0,0.5961538461538461,0.5961538461538461,0.6666666666666666,0.7692307692307693,0.696474358974359,0.9038461538461539,0.7096916971916973,1.0,0.040897097625329816,0.13122339441051267,709.0,,,,0.0
25,0.4047641975721105,0.3095255527895739,0.7426104372566636,0.011292891269726364,78.0,6907.0,758.0,0.0,0.5185185185185185,0.5185185185185185,0.6080246913580247,0.7037037037037037,0.6246913580246913,0.7777777777777778,0.6541887125220457,1.0,0.036939313984168866,0.13040265977096416,706.0,,,,0.0
26,0.40490766198212785,0.4481991068292438,0.6938573048266926,0.010582777616700493,73.0,6898.0,758.0,0.0,0.4807692307692308,0.4807692307692308,0.6057692307692307,0.75,0.6192307692307693,0.8076923076923077,0.6445207570207571,1.0,0.032981530343007916,0.1323001323001323,700.0,,,,0.0
27,0.4050629179874891,0.29702098948325684,0.6640530303030303,0.011313189173707576,79.0,6983.0,758.0,0.0,0.41818181818181815,0.41818181818181815,0.5181818181818181,0.6545454545454545,0.5381818181818181,0.7454545454545455,0.570952380952381,1.0,0.030343007915567283,0.12950819672131147,711.0,,,,0.0
28,0.40517690340914675,0.3284342462596078,0.7453108465608466,0.008357348703170028,58.0,6940.0,758.0,0.0,0.5111111111111111,0.5111111111111111,0.6592592592592592,0.8444444444444444,0.6692592592592592,0.8888888888888888,0.6830776014109349,1.0,0.030343007915567283,0.1316229782487451,708.0,,,,0.0
29,0.4052889235649137,0.3307423138547114,0.7762762762762763,0.008118501637943313,57.0,7021.0,758.0,0.0,0.5263157894736842,0.5263157894736842,0.7017543859649122,0.9210526315789473,0.7188596491228069,1.0,0.7188596491228069,1.0,0.026385224274406333,0.12813978886057517,704.0,,,,0.0
