round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
12,0.2504790335608456,0.1171875,60.0,512.0,75.0,0.0,0.16666666666666666,0.16666666666666666,0.3611111111111111,0.6666666666666666,0.40277777777777773,0.8333333333333334,0.4212962962962963,1.0,0.10666666666666667,0.15306122448979592,75.0,,,,0.0
13,0.25051244308098664,0.13368055555555555,77.0,576.0,75.0,0.0,0.2727272727272727,0.2727272727272727,0.3939393939393939,0.5454545454545454,0.4121212121212121,0.6363636363636364,0.4651515151515152,1.0,0.16,0.13345195729537365,75.0,,,,0.0
14,0.2505419220693464,0.11753731343283583,63.0,536.0,75.0,0.0,0.2857142857142857,0.2857142857142857,0.45238095238095244,0.7142857142857143,0.48809523809523814,0.8571428571428571,0.505952380952381,1.0,0.14666666666666667,0.14231499051233396,75.0,,,,0.0
15,0.25059301898250325,0.13866231647634583,85.0,613.0,75.0,0.0,0.6,0.6,0.65,0.7,0.7,0.9,0.7166666666666667,1.0,0.16,0.1266891891891892,75.0,,,,0.0
16,0.2506283937685349,0.13568773234200743,73.0,538.0,75.0,0.0,0.375,0.375,0.4375,0.5,0.49375,0.75,0.5272321428571428,1.0,0.13333333333333333,0.14313346228239845,74.0,,,,0.0
17,0.25066180328867593,0.12078152753108348,68.0,563.0,75.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.42857142857142855,0.7142857142857143,0.47619047619047616,1.0,0.10666666666666667,0.13670411985018727,73.0,,,,0.0
18,0.25071093493594215,0.12186978297161936,73.0,599.0,75.0,0.0,0.25,0.25,0.47222222222222215,0.75,0.4888888888888889,0.8333333333333334,0.5085648148148147,1.0,0.14666666666666667,0.12886597938144329,75.0,,,,0.0
19,0.2507600665832084,0.14181818181818182,78.0,550.0,75.0,0.0,0.4166666666666667,0.4166666666666667,0.5694444444444444,0.75,0.5902777777777778,0.8333333333333334,0.6125992063492063,1.0,0.16,0.13980582524271845,72.0,,,,0.0
20,0.25078954557156813,0.1310592459605027,73.0,557.0,75.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2785714285714286,0.7142857142857143,0.32023809523809527,1.0,0.10666666666666667,0.1404494382022472,75.0,2.175675675675676,0.09589274988635936,0.0029259387593022976,0.0
21,0.2508701214730847,0.15824915824915825,94.0,594.0,75.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.4555555555555555,0.6666666666666666,0.49929453262786594,1.0,0.14666666666666667,0.12943262411347517,73.0,,,,0.0
22,0.25089960046144444,0.12280701754385964,70.0,570.0,75.0,0.0,0.4444444444444444,0.4444444444444444,0.5,0.5555555555555556,0.5222222222222223,0.6666666666666666,0.5643298059964726,1.0,0.16,0.13345521023765997,73.0,,,,0.0
23,0.2509349752474761,0.1167192429022082,74.0,634.0,75.0,0.0,0.2,0.2,0.35,0.5,0.4,0.7,0.4333333333333334,1.0,0.13333333333333333,0.12214983713355049,75.0,,,,0.0
24,0.2510116206172114,0.16363636363636364,99.0,605.0,75.0,0.0,0.1875,0.1875,0.26041666666666663,0.375,0.33229166666666665,0.6875,0.36760912698412695,1.0,0.09333333333333334,0.12931034482758622,75.0,,,,0.0
25,0.2510450301373524,0.13089005235602094,75.0,573.0,75.0,0.0,0.15384615384615385,0.15384615384615385,0.17948717948717946,0.23076923076923078,0.25256410256410255,0.5384615384615384,0.3142857142857143,1.0,0.18666666666666668,0.13261648745519714,74.0,,,,0.0
26,0.25109416178461863,0.14414414414414414,96.0,666.0,75.0,0.0,0.5,0.5,0.6833333333333333,0.9,0.6833333333333333,0.9,0.6933333333333334,1.0,0.16,0.11574074074074074,75.0,,,,0.0
27,0.25116687662257264,0.13287904599659284,78.0,587.0,75.0,0.0,0.3125,0.3125,0.4895833333333333,0.6875,0.5302083333333334,0.875,0.5495535714285714,1.0,0.08,0.13120567375886524,74.0,,,,0.0
28,0.25121600826983886,0.1407528641571195,86.0,611.0,75.0,0.0,0.5,0.5,0.5972222222222222,0.75,0.5972222222222222,0.75,0.6293650793650793,1.0,0.2,0.13028169014084506,74.0,,,,0.0
29,0.2512828273101209,0.13302752293577982,87.0,654.0,75.0,0.0,0.08333333333333333,0.08333333333333333,0.27777777777777773,0.5,0.36944444444444446,0.9166666666666666,0.38333333333333336,1.0,0.12,0.11961722488038277,75.0,,,,0.0
30,0.2513771600728721,0.15702479338842976,95.0,605.0,75.0,0.0,0.3888888888888889,0.3888888888888889,0.4629629629629629,0.5555555555555556,0.4740740740740741,0.6111111111111112,0.5284611992945325,1.0,0.17333333333333334,0.1298932384341637,73.0,2.191780821917808,0.09486440155268691,0.0035228654277935207,0.0
31,0.2514597012402793,0.16512345679012347,107.0,648.0,75.0,0.0,0.38461538461538464,0.38461538461538464,0.4487179487179487,0.5384615384615384,0.5333333333333333,0.9230769230769231,0.5461538461538462,1.0,0.12,0.12,75.0,,,,0.0
32,0.2515186592169988,0.12102874432677761,80.0,661.0,75.0,0.0,0.3,0.3,0.45,0.6,0.52,0.9,0.5311111111111111,1.0,0.16,0.12111292962356793,74.0,,,,0.0
33,0.2515717213960463,0.18312101910828024,115.0,628.0,75.0,0.0,0.2857142857142857,0.2857142857142857,0.4404761904761904,0.6428571428571429,0.4583333333333333,0.7142857142857143,0.49821428571428567,1.0,0.21333333333333335,0.12776831345826234,75.0,,,,0.0
34,0.25167194995646935,0.1836734693877551,117.0,637.0,75.0,0.0,0.2857142857142857,0.2857142857142857,0.380952380952381,0.5,0.4488095238095238,0.7857142857142857,0.47984693877551016,1.0,0.14666666666666667,0.12335526315789473,75.0,,,,0.0
35,0.25173680373086077,0.1498422712933754,95.0,634.0,75.0,0.0,0.4,0.4,0.5,0.6,0.5466666666666666,0.8,0.5772222222222222,1.0,0.17333333333333334,0.12355848434925865,75.0,,,,0.0
36,0.2518075533029241,0.13963963963963963,93.0,666.0,75.0,0.0,0.14285714285714285,0.14285714285714285,0.369047619047619,0.6428571428571429,0.3976190476190476,0.7857142857142857,0.4224206349206349,1.0,0.09333333333333334,0.11961722488038277,75.0,,,,0.0
37,0.2518881292044407,0.1474164133738602,97.0,658.0,75.0,0.0,0.4,0.4,0.5111111111111111,0.6666666666666666,0.5677777777777777,0.9333333333333333,0.5788888888888889,1.0,0.18666666666666668,0.11746031746031746,74.0,,,,0.0
38,0.25195494824472275,0.15384615384615385,98.0,637.0,75.0,0.0,0.3125,0.3125,0.4270833333333333,0.5625,0.46770833333333334,0.75,0.49747023809523805,1.0,0.18666666666666668,0.12416107382550336,74.0,,,,0.0
39,0.2520315936144581,0.13704819277108435,91.0,664.0,75.0,0.0,0.3333333333333333,0.3333333333333333,0.5555555555555555,0.8,0.5688888888888889,0.8666666666666667,0.5846296296296296,1.0,0.17333333333333334,0.11690363349131122,74.0,,,,0.0
40,0.2520925168570682,0.13663663663663664,91.0,666.0,75.0,0.0,0.36363636363636365,0.36363636363636365,0.5454545454545454,0.8181818181818182,0.5454545454545454,0.8181818181818182,0.5698051948051948,1.0,0.17333333333333334,0.11774193548387096,73.0,2.0933333333333333,0.093967020848777,0.001567884311883557,0.0
41,0.2521416485043344,0.13595166163141995,90.0,662.0,75.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.29404761904761906,0.5714285714285714,0.35017006802721085,1.0,0.12,0.11885895404120443,75.0,,,,0.0
42,0.25219667594927253,0.13535031847133758,85.0,628.0,75.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.3466666666666666,0.7333333333333333,0.37481481481481477,1.0,0.10666666666666667,0.12292358803986711,74.0,,,,0.0
43,0.25223205073530425,0.11419753086419752,74.0,648.0,75.0,0.0,0.09090909090909091,0.09090909090909091,0.22727272727272727,0.45454545454545453,0.2863636363636364,0.7272727272727273,0.32586580086580086,1.0,0.09333333333333334,0.12254901960784313,75.0,,,,0.0
44,0.25228904344613307,0.130568356374808,85.0,651.0,75.0,0.0,0.23076923076923078,0.23076923076923078,0.3076923076923077,0.38461538461538464,0.37692307692307697,0.6923076923076923,0.41291208791208783,1.0,0.12,0.12254901960784313,75.0,,,,0.0
45,0.25234996668874315,0.1478770131771596,101.0,683.0,75.0,0.0,0.08333333333333333,0.08333333333333333,0.25,0.4166666666666667,0.32916666666666666,0.75,0.36388888888888893,1.0,0.05333333333333334,0.1143740340030912,74.0,,,,0.0
46,0.2524010636019,0.13213213213213212,88.0,666.0,75.0,0.0,0.36363636363636365,0.36363636363636365,0.4242424242424242,0.5454545454545454,0.4469696969696969,0.6363636363636364,0.49945887445887444,1.0,0.12,0.1178343949044586,74.0,,,,0.0
47,0.2524659173762914,0.1553956834532374,108.0,695.0,75.0,0.0,0.3076923076923077,0.3076923076923077,0.43589743589743585,0.6153846153846154,0.43589743589743585,0.6153846153846154,0.4822649572649572,1.0,0.16,0.11282843894899536,73.0,,,,0.0
48,0.2525032574282137,0.1239193083573487,86.0,694.0,75.0,0.0,0.3,0.3,0.4,0.5,0.45,0.7,0.490952380952381,1.0,0.13333333333333333,0.11297709923664122,74.0,,,,0.0
49,0.25256221540493323,0.15263908701854492,107.0,701.0,75.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.31190476190476196,0.6428571428571429,0.3571145124716554,1.0,0.17333333333333334,0.11538461538461539,75.0,,,,0.0
50,0.25259169439329293,0.11554921540656206,81.0,701.0,75.0,0.0,0.1111111111111111,0.1111111111111111,0.2962962962962963,0.5555555555555556,0.32407407407407407,0.6666666666666666,0.36604938271604937,1.0,0.06666666666666667,0.11312217194570136,75.0,2.013333333333333,0.09326326586447459,0.0027722854062988645,0.0
51,0.2526349302428872,0.12011173184357542,86.0,716.0,75.0,0.0,0.2,0.2,0.29999999999999993,0.4666666666666667,0.32999999999999996,0.6,0.3801587301587301,1.0,0.10666666666666667,0.10850439882697947,74.0,,,,0.0
52,0.252658513433575,0.10359712230215827,72.0,695.0,75.0,0.0,0.5,0.5,0.5416666666666666,0.625,0.5979166666666667,0.875,0.6118055555555555,1.0,0.2,0.11419753086419752,74.0,,,,0.0
53,0.2526899576878254,0.11157601115760112,80.0,717.0,75.0,0.0,0.25,0.25,0.25,0.25,0.2708333333333333,0.3333333333333333,0.35595238095238085,1.0,0.17333333333333334,0.11045655375552282,75.0,,,,0.0
54,0.2527194366761851,0.11396011396011396,80.0,702.0,75.0,0.0,0.1111111111111111,0.1111111111111111,0.2592592592592593,0.4444444444444444,0.28703703703703703,0.5555555555555556,0.3416666666666667,1.0,0.06666666666666667,0.11346444780635401,75.0,,,,0.0
55,0.2527724988552326,0.150997150997151,106.0,702.0,75.0,0.0,0.13333333333333333,0.13333333333333333,0.2222222222222222,0.4,0.25222222222222224,0.5333333333333333,0.30701058201058207,1.0,0.18666666666666668,0.11329305135951662,75.0,,,,0.0
56,0.252803943109483,0.09941520467836257,68.0,684.0,75.0,0.0,0.09090909090909091,0.09090909090909091,0.1818181818181818,0.36363636363636365,0.2409090909090909,0.6363636363636364,0.2876262626262626,1.0,0.06666666666666667,0.11645962732919254,75.0,,,,0.0
57,0.2528353873637334,0.11917808219178082,87.0,730.0,75.0,0.0,0.18181818181818182,0.18181818181818182,0.3939393939393939,0.6363636363636364,0.3939393939393939,0.6363636363636364,0.4364718614718614,1.0,0.16,0.10822510822510822,75.0,,,,0.0
58,0.2528570052885305,0.10881542699724518,79.0,726.0,75.0,0.0,0.25,0.25,0.3125,0.375,0.3125,0.375,0.40550595238095233,1.0,0.06666666666666667,0.10932944606413994,75.0,,,,0.0
59,0.25287469268154633,0.11248285322359397,82.0,729.0,75.0,0.0,0.0,0.0,0.13888888888888887,0.3333333333333333,0.21388888888888888,0.6666666666666666,0.2562169312169312,1.0,0.10666666666666667,0.11045655375552282,75.0,,,,0.0
60,0.2528982758722341,0.11612021857923498,85.0,732.0,75.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.3547619047619048,0.8571428571428571,0.36904761904761907,1.0,0.12,0.10932944606413994,75.0,1.9733333333333334,0.09267152005444383,0.0018739527039108724,0.0
61,0.2529218590629219,0.09735744089012517,70.0,719.0,75.0,0.0,0.125,0.125,0.3125,0.5,0.3375,0.625,0.37812500000000004,1.0,0.10666666666666667,0.11329305135951662,75.0,,,,0.0
62,0.25294740751950034,0.12845303867403315,93.0,724.0,75.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.4166666666666667,0.5,0.48194444444444445,1.0,0.10666666666666667,0.10735294117647058,73.0,,,,0.0
63,0.2529650949125162,0.1285310734463277,91.0,708.0,75.0,0.0,0.2,0.2,0.2,0.2,0.29,0.6,0.34079365079365076,1.0,0.2,0.1126331811263318,74.0,,,,0.0
64,0.25298867810320397,0.13150684931506848,96.0,730.0,75.0,0.0,0.125,0.125,0.1875,0.25,0.1875,0.25,0.2907738095238095,1.0,0.18666666666666668,0.10787172011661808,74.0,,,,0.0
65,0.25300833076211043,0.10554803788903924,78.0,739.0,75.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.2219954648526077,1.0,0.13333333333333333,0.10473457675753228,73.0,,,,0.0
66,0.25302798342101696,0.11360448807854137,81.0,713.0,75.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.25,0.3333333333333333,0.32982804232804236,1.0,0.08,0.11295180722891567,75.0,,,,0.0
67,0.2530476360799234,0.11748633879781421,86.0,732.0,75.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.20714285714285713,0.42857142857142855,0.2773809523809524,1.0,0.10666666666666667,0.10603829160530191,72.0,,,,0.0
68,0.25306532347293925,0.10217983651226158,75.0,734.0,75.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.2916666666666667,0.5,0.35714285714285715,1.0,0.09333333333333334,0.10703812316715543,73.0,,,,0.0
69,0.2530908719295177,0.1115702479338843,81.0,726.0,75.0,0.0,0.2857142857142857,0.2857142857142857,0.33333333333333337,0.42857142857142855,0.33333333333333337,0.42857142857142855,0.40714285714285714,1.0,0.09333333333333334,0.10703812316715543,73.0,,,,0.0
70,0.2531065940566429,0.11448275862068966,83.0,725.0,75.0,0.0,0.2,0.2,0.3,0.4,0.35,0.6,0.4007936507936508,1.0,0.12,0.11043872919818457,73.0,1.92,0.09209225362827961,0.0031513584507239546,0.0
71,0.2531321425132213,0.11455525606469003,85.0,742.0,75.0,0.0,0.375,0.375,0.375,0.375,0.4625,0.75,0.4928571428571429,1.0,0.18666666666666668,0.10641399416909621,73.0,,,,0.0
72,0.2531517951721278,0.11363636363636363,80.0,704.0,75.0,0.0,0.16666666666666666,0.16666666666666666,0.38888888888888884,0.6666666666666666,0.38888888888888884,0.6666666666666666,0.42936507936507934,1.0,0.10666666666666667,0.11162790697674418,72.0,,,,0.0
73,0.25316555203336233,0.13279132791327913,98.0,738.0,75.0,0.0,0.2,0.2,0.2,0.2,0.25,0.4,0.33333333333333337,1.0,0.14666666666666667,0.10948905109489052,75.0,,,,0.0
74,0.2531812741604875,0.10884353741496598,80.0,735.0,75.0,0.0,0.0,0.0,0.13888888888888887,0.3333333333333333,0.1722222222222222,0.5,0.23935185185185184,1.0,0.12,0.10787172011661808,74.0,,,,0.0
75,0.25319896155350335,0.1251700680272109,92.0,735.0,75.0,0.0,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.2857142857142857,0.2261904761904762,0.42857142857142855,0.2962018140589569,1.0,0.13333333333333333,0.11144130757800892,75.0,,,,0.0
76,0.25320682261706595,0.0885558583106267,65.0,734.0,75.0,0.0,0.6666666666666666,0.6666666666666666,0.7777777777777777,1.0,0.7777777777777777,1.0,0.7777777777777777,1.0,0.05333333333333334,0.10932944606413994,75.0,,,,0.0
77,0.2532205794783005,0.10224089635854341,73.0,714.0,75.0,0.0,0.2,0.2,0.3,0.4,0.3,0.4,0.3685714285714286,1.0,0.13333333333333333,0.11196319018404909,73.0,,,,0.0
78,0.25323040580775374,0.13361462728551335,95.0,711.0,75.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.3368055555555556,1.0,0.2,0.11265432098765432,73.0,,,,0.0
79,0.25323433633953507,0.09217877094972067,66.0,716.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15476190476190477,1.0,0.05333333333333334,0.1123076923076923,73.0,,,,0.0
80,0.25325005846666027,0.1039671682626539,76.0,731.0,75.0,0.0,0.4,0.4,0.5,0.6,0.5,0.6,0.5555555555555556,1.0,0.13333333333333333,0.11011904761904762,74.0,1.9466666666666668,0.09160867865332134,0.003806004703665372,0.0
81,0.2532559542643322,0.08885754583921016,63.0,709.0,75.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.25595238095238093,1.0,0.06666666666666667,0.10975609756097561,72.0,,,,0.0
82,0.25327167639145737,0.11185983827493262,83.0,742.0,75.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.19999999999999998,0.3333333333333333,0.29603174603174603,1.0,0.09333333333333334,0.10787172011661808,74.0,,,,0.0
83,0.2532854332526919,0.09699453551912568,71.0,732.0,75.0,0.0,0.2,0.2,0.2,0.2,0.24,0.4,0.31555555555555553,1.0,0.12,0.11094452773613193,74.0,,,,0.0
84,0.2532932943162545,0.08502024291497975,63.0,741.0,75.0,0.0,0.0,0.0,0.0,0.0,0.1125,0.5,0.1625,1.0,0.14666666666666667,0.1099554234769688,74.0,,,,0.0
85,0.2533050859115984,0.0913978494623656,68.0,744.0,75.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.4458333333333333,1.0,0.4458333333333333,1.0,0.09333333333333334,0.11503067484662577,75.0,,,,0.0
86,0.2533208080387236,0.10758620689655173,78.0,725.0,75.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.24325396825396825,1.0,0.08,0.1111111111111111,73.0,,,,0.0
87,0.2533365301658488,0.104,78.0,750.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1261243386243386,1.0,0.08,0.10740203193033382,74.0,,,,0.0
88,0.2533483217611927,0.12129380053908356,90.0,742.0,75.0,0.0,0.0,0.0,0.1,0.2,0.13999999999999999,0.4,0.22333333333333333,1.0,0.06666666666666667,0.10441176470588236,71.0,,,,0.0
89,0.2533601133565366,0.11502029769959404,85.0,739.0,75.0,0.0,0.0,0.0,0.125,0.25,0.1875,0.5,0.2509920634920635,1.0,0.05333333333333334,0.11044776119402985,74.0,,,,0.0
90,0.25337190495188044,0.09686221009549795,71.0,733.0,75.0,0.0,0.0,0.0,0.13888888888888887,0.3333333333333333,0.13888888888888887,0.3333333333333333,0.2074074074074074,1.0,0.04,0.10979228486646884,74.0,1.9466666666666668,0.09120286841329348,0.004725728100478308,0.0
91,0.2533778007495524,0.09986504723346828,74.0,741.0,75.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.23809523809523808,1.0,0.10666666666666667,0.11280487804878049,74.0,,,,0.0
92,0.2533895923448963,0.10419485791610285,77.0,739.0,75.0,0.0,0.16666666666666666,0.16666666666666666,0.27777777777777773,0.5,0.27777777777777773,0.5,0.34788359788359785,1.0,0.10666666666666667,0.10876132930513595,72.0,,,,0.0
93,0.25339548814256824,0.09408602150537634,70.0,744.0,75.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4365079365079365,1.0,0.10666666666666667,0.1092814371257485,73.0,,,,0.0
94,0.2534013839402402,0.104,78.0,750.0,75.0,0.0,0.0,0.0,0.0,0.0,0.15,0.6666666666666666,0.19166666666666665,1.0,0.09333333333333334,0.11029411764705882,75.0,,,,0.0
95,0.25341317553558407,0.10518934081346423,75.0,713.0,75.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.19444444444444442,1.0,0.09333333333333334,0.11459968602825746,73.0,,,,0.0
96,0.25342889766270926,0.14933333333333335,112.0,750.0,75.0,0.0,0.0,0.0,0.11904761904761904,0.2857142857142857,0.2476190476190476,0.8571428571428571,0.2654761904761905,1.0,0.14666666666666667,0.1111111111111111,74.0,,,,0.0
97,0.2534387239921625,0.09959072305593451,73.0,733.0,75.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.15666666666666668,0.6,0.20666666666666664,1.0,0.16,0.11196319018404909,73.0,,,,0.0
98,0.2534465850557251,0.10256410256410256,76.0,741.0,75.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.39999999999999997,0.6666666666666666,0.44166666666666665,1.0,0.04,0.11213517665130568,73.0,,,,0.0
99,0.2534564113851784,0.08378378378378379,62.0,740.0,75.0,0.0,0.0,0.0,0.1,0.2,0.1,0.2,0.1822222222222222,1.0,0.05333333333333334,0.11214953271028037,72.0,,,,0.0
