round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
11,0.40022144790882713,0.6115627490494876,0.6144179894179894,0.00122692543639507,22.0,17931.0,1924.0,0.0,0.23809523809523808,0.23809523809523808,0.39682539682539675,0.6190476190476191,0.41825396825396827,0.7142857142857143,0.4517195767195767,1.0,0.002598752598752599,0.12554744525547445,1634.0,,,,0.0
12,0.40023666367423283,0.6297543182062011,0.7796296296296296,0.0007247184747463485,13.0,17938.0,1924.0,0.0,0.5833333333333334,0.5833333333333334,0.6527777777777778,0.75,0.6527777777777778,0.75,0.6878306878306878,1.0,0.0036382536382536385,0.12784694807166716,1684.0,,,,0.0
13,0.4002471976656675,0.590535786557081,0.6953125,0.0005040887196146521,9.0,17854.0,1924.0,0.0,0.25,0.25,0.375,0.5,0.4625,0.875,0.4803571428571428,1.0,0.0010395010395010396,0.12808832612723903,1659.0,,,,0.0
14,0.4002635838745659,0.7158824751992454,0.8459595959595959,0.0007827788649706458,14.0,17885.0,1924.0,0.0,0.5384615384615384,0.5384615384615384,0.6666666666666666,0.8461538461538461,0.6820512820512821,0.9230769230769231,0.6948717948717948,1.0,0.0036382536382536385,0.12786508240705252,1668.0,,,,0.0
15,0.4002823109704498,0.597408528082994,0.4752604166666667,0.0008916132627472833,16.0,17945.0,1924.0,0.0,0.3125,0.3125,0.3645833333333333,0.4375,0.3770833333333333,0.5,0.4377480158730159,1.0,0.002598752598752599,0.12871287128712872,1690.0,,,,0.0
16,0.40030220850982645,0.5741809848835037,0.798148148148148,0.0009465478841870824,17.0,17960.0,1924.0,0.0,0.625,0.625,0.7083333333333333,0.8125,0.7239583333333333,0.875,0.7421875,1.0,0.005197505197505198,0.12844663881503987,1691.0,,,,0.0
17,0.4003267878231741,0.5734847030209933,0.7489035087719298,0.0011746937405604967,21.0,17877.0,1924.0,0.0,0.45,0.45,0.575,0.75,0.5850000000000001,0.8,0.6117261904761905,1.0,0.004677754677754678,0.12891400641515197,1688.0,,,,0.0
18,0.40034551491905795,0.5555737408067751,0.6453703703703705,0.0008906702293475841,16.0,17964.0,1924.0,0.0,0.125,0.125,0.3333333333333333,0.5625,0.4114583333333333,0.875,0.4308035714285714,1.0,0.0010395010395010396,0.12761056511056512,1662.0,,,,0.0
19,0.4003630715714491,0.6164944787572525,0.737037037037037,0.0008415147265077139,15.0,17825.0,1924.0,0.0,0.4666666666666667,0.4666666666666667,0.5222222222222223,0.6,0.5655555555555556,0.8,0.5924074074074074,1.0,0.0036382536382536385,0.12563887405599206,1647.0,,,,0.0
20,0.4003841395543185,0.6366033070622779,0.6167348710317461,0.0010003890401822932,18.0,17993.0,1924.0,0.0,0.25,0.25,0.4270833333333333,0.625,0.4395833333333333,0.6875,0.48112599206349205,1.0,0.002079002079002079,0.12629022465088038,1664.0,1.9838709677419355,0.06437300084306122,0.0002900964894315156,0.0
21,0.4004063779806807,0.5688560194940493,0.7062114197530864,0.0010612746467072557,19.0,17903.0,1924.0,0.0,0.5555555555555556,0.5555555555555556,0.6018518518518517,0.6666666666666666,0.6296296296296295,0.7777777777777778,0.6586199294532628,1.0,0.005197505197505198,0.1298261805876019,1688.0,,,,0.0
22,0.40041925285910085,0.5993124736202433,0.5791666666666667,0.0006149373881932022,11.0,17888.0,1924.0,0.0,0.3,0.3,0.38333333333333336,0.5,0.4033333333333333,0.6,0.45666666666666667,1.0,0.0015592515592515593,0.12600030197795561,1669.0,,,,0.0
23,0.4004344686245065,0.6689978012006144,0.8034188034188035,0.0007367526211391329,13.0,17645.0,1924.0,0.0,0.6153846153846154,0.6153846153846154,0.7179487179487178,0.8461538461538461,0.7371794871794871,0.9230769230769231,0.7448717948717949,1.0,0.004158004158004158,0.12796427471512165,1662.0,,,,0.0
24,0.40045202527689766,0.5838590223115427,0.6820436507936509,0.0008366800535475234,15.0,17928.0,1924.0,0.0,0.35714285714285715,0.35714285714285715,0.5119047619047619,0.7142857142857143,0.5297619047619048,0.7857142857142857,0.5585317460317459,1.0,0.002598752598752599,0.1288109756097561,1690.0,,,,0.0
25,0.40046958192928883,0.5990633056962142,0.7740740740740741,0.0008339819859891027,15.0,17986.0,1924.0,0.0,0.4,0.4,0.5444444444444444,0.7333333333333333,0.5711111111111112,0.8666666666666667,0.588968253968254,1.0,0.0031185031185031187,0.12837939888234406,1700.0,,,,0.0
26,0.4004906499121582,0.5500796272449596,0.7609126984126984,0.0010067677163152302,18.0,17879.0,1924.0,0.0,0.4375,0.4375,0.5104166666666666,0.625,0.5666666666666667,0.875,0.583407738095238,1.0,0.0036382536382536385,0.12752650446190222,1672.0,,,,0.0
27,0.4005046952340711,0.5690555993690851,0.8131313131313131,0.0006755235307363207,12.0,17764.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.5555555555555555,0.8333333333333334,0.5930555555555556,1.0,0.5930555555555556,1.0,0.002079002079002079,0.12767094017094016,1673.0,,,,0.0
28,0.40052576321694056,0.5710072072408788,0.7168803418803419,0.0010081209745169421,18.0,17855.0,1924.0,0.0,0.5,0.5,0.6190476190476192,0.7857142857142857,0.636904761904762,0.8571428571428571,0.655045351473923,1.0,0.0036382536382536385,0.12925744093280148,1685.0,,,,0.0
29,0.400532785877897,0.6788355330899559,0.638888888888889,0.000336870473303015,6.0,17811.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.4166666666666667,0.5,0.48677248677248675,1.0,0.0010395010395010396,0.12855621481819565,1690.0,,,,0.0
