round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
12,0.4023744342490817,0.7525690942204707,0.619919590643275,0.012386576407892841,86.0,6943.0,758.0,0.0,0.3709677419354839,0.3709677419354839,0.48655913978494625,0.6290322580645161,0.5172043010752688,0.7580645161290323,0.5504224270353303,1.0,0.030343007915567283,0.13054781801299908,703.0,,,,0.0
13,0.4025434471156775,0.7761308646095482,0.6906021667926431,0.012436731742588575,86.0,6915.0,758.0,0.0,0.42424242424242425,0.42424242424242425,0.5353535353535354,0.6818181818181818,0.5641414141414142,0.803030303030303,0.5917809042809044,1.0,0.036939313984168866,0.12926292629262925,705.0,,,,0.0
14,0.402714425248164,0.7660446207970781,0.639893812463257,0.01254506128334535,87.0,6935.0,758.0,0.0,0.38181818181818183,0.38181818181818183,0.503030303030303,0.6545454545454545,0.5339393939393939,0.8,0.5584559884559884,1.0,0.027704485488126648,0.12836738383655757,710.0,,,,0.0
15,0.40283627173338415,0.781292552510094,0.6495859213250518,0.009036583588398192,62.0,6861.0,758.0,0.0,0.375,0.375,0.4930555555555555,0.625,0.5159722222222222,0.7291666666666666,0.5504877645502645,1.0,0.023746701846965697,0.12864431486880468,706.0,,,,0.0
16,0.40296401401627635,0.7552169398665666,0.5915442418101993,0.009247403613600796,65.0,7029.0,758.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5208333333333334,0.46249999999999997,0.7291666666666666,0.49724702380952374,1.0,0.021108179419525065,0.12720156555772993,715.0,,,,0.0
17,0.4031094436921843,0.8567482948216893,0.6787698412698413,0.010661287998847429,74.0,6941.0,758.0,0.0,0.39622641509433965,0.39622641509433965,0.5283018867924528,0.6792452830188679,0.5575471698113208,0.8113207547169812,0.5815438754118,1.0,0.027704485488126648,0.1297584187408492,709.0,,,,0.0
18,0.40320770698671676,0.7172924611322967,0.623263888888889,0.007280139778683751,50.0,6868.0,758.0,0.0,0.3409090909090909,0.3409090909090909,0.5075757575757576,0.7272727272727273,0.5337121212121212,0.8409090909090909,0.5524621212121213,1.0,0.01978891820580475,0.13212821468505404,709.0,,,,0.0
19,0.40331186607892117,0.6857255768541789,0.6762003968253968,0.007623705408515535,53.0,6952.0,758.0,0.0,0.3953488372093023,0.3953488372093023,0.5116279069767442,0.627906976744186,0.5511627906976745,0.813953488372093,0.5756367663344407,1.0,0.022427440633245383,0.1299927378358751,716.0,,,,0.0
20,0.40341995570290684,0.7246838289766113,0.7081076388888888,0.007939945142197199,55.0,6927.0,758.0,0.0,0.4883720930232558,0.4883720930232558,0.5852713178294573,0.6976744186046512,0.6050387596899225,0.7906976744186046,0.6380767811000368,1.0,0.027704485488126648,0.13199851687059697,712.0,1.9576271186440677,0.08171950216491548,0.0014217932243188742,0.0
21,0.4035516285175803,0.659886198615136,0.6697337962962964,0.00959335624284078,67.0,6984.0,758.0,0.0,0.42,0.42,0.5566666666666666,0.74,0.5926666666666667,0.9,0.6064365079365079,1.0,0.027704485488126648,0.13109366441482564,718.0,,,,0.0
22,0.4036695444710192,0.6942126642771804,0.6756424792139079,0.008528784648187633,60.0,7035.0,758.0,0.0,0.4782608695652174,0.4782608695652174,0.5434782608695652,0.6086956521739131,0.5673913043478261,0.717391304347826,0.6074189095928226,1.0,0.029023746701846966,0.1278735632183908,712.0,,,,0.0
23,0.4038149741469272,0.6400438563654776,0.6398088023088023,0.010673590076445983,74.0,6933.0,758.0,0.0,0.32727272727272727,0.32727272727272727,0.4424242424242424,0.5818181818181818,0.4760606060606061,0.7272727272727273,0.5145598845598846,1.0,0.023746701846965697,0.1292809754348216,721.0,,,,0.0
24,0.40394468169571,0.6777060078318677,0.6851612103174605,0.009566603855631252,66.0,6899.0,758.0,0.0,0.425,0.425,0.5458333333333334,0.7,0.5808333333333333,0.85,0.5997519841269842,1.0,0.022427440633245383,0.12832579185520362,709.0,,,,0.0
25,0.4040625976491489,0.6361480399318237,0.6606390734588409,0.008689355539464157,60.0,6905.0,758.0,0.0,0.4772727272727273,0.4772727272727273,0.5795454545454546,0.7045454545454546,0.6079545454545454,0.8181818181818182,0.6337662337662338,1.0,0.027704485488126648,0.12980593189307946,709.0,,,,0.0
26,0.4041746178049159,0.6898960601327906,0.6116763565891473,0.008263264714409973,57.0,6898.0,758.0,0.0,0.34782608695652173,0.34782608695652173,0.44565217391304346,0.5434782608695652,0.4847826086956522,0.717391304347826,0.5197118702553485,1.0,0.021108179419525065,0.13227016885553472,705.0,,,,0.0
27,0.40428074216301096,0.5834055042340262,0.6760741098241099,0.007734173589229447,54.0,6982.0,758.0,0.0,0.35135135135135137,0.35135135135135137,0.44594594594594594,0.5675675675675675,0.5054054054054054,0.8108108108108109,0.5283033033033033,1.0,0.017150395778364115,0.12719770362396843,709.0,,,,0.0
28,0.40436524859630885,0.6620387698055441,0.7149801587301587,0.006195965417867435,43.0,6940.0,758.0,0.0,0.5,0.5,0.587719298245614,0.6842105263157895,0.6153508771929824,0.8157894736842105,0.6388680033416875,1.0,0.025065963060686015,0.12845203488372092,707.0,,,,0.0
29,0.40445172029549736,0.5027407566638006,0.7476128472222223,0.006266021076616349,44.0,7022.0,758.0,0.0,0.42424242424242425,0.42424242424242425,0.5353535353535352,0.696969696969697,0.592929292929293,0.9393939393939394,0.6017676767676768,1.0,0.018469656992084433,0.12837837837837837,722.0,,,,0.0
