round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
18,0.4002361275088548,0.16090850649801933,0.7324263038548754,0.0005556713204139752,8.0,14397.0,1572.0,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.4857142857142857,0.7142857142857143,0.5299319727891156,1.0,0.0019083969465648854,0.12696638872173988,1477.0,,,,0.0
19,0.4002489804836758,0.1391913295546236,0.611111111111111,0.0004878728742681907,7.0,14348.0,1572.0,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.4642857142857143,0.5714285714285714,0.5178571428571429,1.0,0.0019083969465648854,0.1259164535379369,1477.0,,,,0.0
20,0.40025999731923667,0.14995537553206092,0.56875,0.00041174855888004394,6.0,14572.0,1572.0,0.0,0.2,0.2,0.2,0.2,0.24,0.4,0.3269047619047619,1.0,0.0006361323155216285,0.12254901960784313,1450.0,1.9922480620155039,0.06443618144605821,0.0009704837944341043,0.0
21,0.40027101415479754,0.22438699976867915,0.5277777777777778,0.000416204217536071,6.0,14416.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.19999999999999998,0.3333333333333333,0.2796296296296296,1.0,0.0006361323155216285,0.12539832917061408,1456.0,,,,0.0
22,0.40028570326887875,0.057499652149714746,0.7291666666666667,0.000556250869141983,8.0,14382.0,1572.0,0.0,0.375,0.375,0.45833333333333326,0.625,0.5395833333333333,1.0,0.5395833333333333,1.0,0.0019083969465648854,0.12516095802214783,1458.0,,,,0.0
23,0.40030222852222,0.05730929520388664,0.5555555555555556,0.0006212895209167472,9.0,14486.0,1572.0,0.0,0.2222222222222222,0.2222222222222222,0.2592592592592593,0.3333333333333333,0.2814814814814815,0.4444444444444444,0.3519841269841269,1.0,0.001272264631043257,0.12541648868005126,1468.0,,,,0.0
24,0.4003095730792606,0.2281096421402367,0.5972222222222223,0.0002767974534634281,4.0,14451.0,1572.0,0.0,0.5,0.5,0.625,0.75,0.625,0.75,0.65625,1.0,0.001272264631043257,0.12376742604556273,1456.0,,,,0.0
25,0.40032609833260197,0.12362899380066761,0.5555555555555556,0.0006226219301279834,9.0,14455.0,1572.0,0.0,0.25,0.25,0.3125,0.375,0.3125,0.375,0.40327380952380953,1.0,0.001272264631043257,0.1258413563943086,1477.0,,,,0.0
26,0.40033527902890265,0.14615384615384613,0.5,0.0003470053438822958,5.0,14409.0,1572.0,0.0,0.2,0.2,0.3,0.4,0.33999999999999997,0.6,0.385,1.0,0.0006361323155216285,0.12723195031484516,1475.0,,,,0.0
27,0.40033711516816284,0.03157930986982577,0.2777777777777778,6.887052341597796e-05,1.0,14520.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.12579848394514948,1477.0,,,,0.0
28,0.4003462958644635,0.26869227029654835,0.8055555555555556,0.0003471257983893363,5.0,14404.0,1572.0,0.0,0.8,0.8,0.8,0.8,0.8,0.8,0.825,1.0,0.002544529262086514,0.12742382271468145,1472.0,,,,0.0
29,0.4003481320037237,0.377632484514797,0.5,6.881838827334664e-05,1.0,14531.0,1572.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.12518220012003772,1460.0,,,,0.0
