round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
20,0.4532198246797033,0.1942286332195182,0.6609268707482994,0.011169158710142317,62.0,5551.0,588.0,0.0,0.4418604651162791,0.4418604651162791,0.5116279069767442,0.6046511627906976,0.5465116279069767,0.7674418604651163,0.575452196382429,1.0,0.03231292517006803,0.1544414535666218,459.0,2.3028169014084505,0.09053640052459405,0.021432514187546624,0.0
21,0.4549055967633176,0.2129702939912846,0.7597470238095239,0.010926971407758149,60.0,5491.0,588.0,0.0,0.6097560975609756,0.6097560975609756,0.6747967479674797,0.7804878048780488,0.6808943089430894,0.8048780487804879,0.7063492063492063,1.0,0.04251700680272109,0.15785884759631777,463.0,,,,0.0
22,0.4567599460552933,0.14338817277250115,0.6792592592592593,0.012163656468853668,66.0,5426.0,588.0,0.0,0.4444444444444444,0.4444444444444444,0.550925925925926,0.6944444444444444,0.5814814814814815,0.8333333333333334,0.6016203703703704,1.0,0.027210884353741496,0.1570735090152566,453.0,,,,0.0
23,0.4590638345695662,0.1563708767594284,0.6787559985234404,0.014828209764918625,82.0,5530.0,588.0,0.0,0.4883720930232558,0.4883720930232558,0.5930232558139535,0.7441860465116279,0.6023255813953488,0.7906976744186046,0.6298634182355112,1.0,0.03571428571428571,0.15389853592100783,452.0,,,,0.0
24,0.46027197122948976,0.18434553668400747,0.817904761904762,0.007753335737468446,43.0,5546.0,588.0,0.0,0.5666666666666667,0.5666666666666667,0.661111111111111,0.8,0.676111111111111,0.8666666666666667,0.6969444444444444,1.0,0.02891156462585034,0.15423387096774194,459.0,,,,0.0
25,0.4619296471117105,0.16645054887787353,0.7181267806267808,0.01055833929849678,59.0,5588.0,588.0,0.0,0.46153846153846156,0.46153846153846156,0.5555555555555555,0.6666666666666666,0.5786324786324786,0.7692307692307693,0.6102767602767601,1.0,0.030612244897959183,0.15436467812605326,458.0,,,,0.0
26,0.46426163182737695,0.14825825039287588,0.6961261904761905,0.014813492771729431,83.0,5603.0,588.0,0.0,0.48,0.48,0.5466666666666666,0.62,0.5816666666666667,0.78,0.6104126984126984,1.0,0.04081632653061224,0.15920223932820154,455.0,,,,0.0
27,0.4658631153068105,0.1473761129165625,0.7855336257309942,0.01030555053335744,57.0,5531.0,588.0,0.0,0.5,0.5,0.6271929824561403,0.7894736842105263,0.6482456140350877,0.8947368421052632,0.6629699248120301,1.0,0.03231292517006803,0.1534996534996535,443.0,,,,0.0
28,0.46732411777927624,0.17905737529741972,0.7288146441372247,0.009539534030453128,52.0,5451.0,588.0,0.0,0.5806451612903226,0.5806451612903226,0.618279569892473,0.6774193548387096,0.6634408602150538,0.8709677419354839,0.6780849974398361,1.0,0.030612244897959183,0.15720369056068134,443.0,,,,0.0
29,0.46856035064059337,0.16710214947742064,0.7170395457033388,0.007890961262553802,44.0,5576.0,588.0,0.0,0.41379310344827586,0.41379310344827586,0.5287356321839081,0.6896551724137931,0.5580459770114943,0.8275862068965517,0.5822660098522168,1.0,0.02040816326530612,0.1563472846765825,452.0,,,,0.0
