round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
30,0.26051,0.0034812880765883376,16.0,4596.0,500.0,0.0,0.0,0.0,0.12222222222222222,0.26666666666666666,0.13555555555555554,0.3333333333333333,0.21944444444444447,1.0,0.0,0.16453447050461975,463.0,2.07,0.007198177996599307,0.14175355571271542,0.0
31,0.26062,0.0023519350010690614,11.0,4677.0,500.0,0.0,0.09090909090909091,0.09090909090909091,0.2121212121212121,0.36363636363636365,0.23484848484848483,0.45454545454545453,0.29920634920634925,1.0,0.002,0.163062743707905,460.0,,,,0.0
32,0.26076,0.002986985278429699,14.0,4687.0,500.0,0.0,0.21428571428571427,0.21428571428571427,0.2738095238095238,0.35714285714285715,0.29166666666666663,0.42857142857142855,0.3592120181405896,1.0,0.006,0.16311813186813187,475.0,,,,0.0
33,0.26094,0.0038885288399222295,18.0,4629.0,500.0,0.0,0.1111111111111111,0.1111111111111111,0.17592592592592593,0.2777777777777778,0.2037037037037037,0.3888888888888889,0.28322310405643736,1.0,0.004,0.16577919772807953,467.0,,,,0.0
34,0.26112,0.0038743004735256135,18.0,4646.0,500.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3888888888888889,0.28888888888888886,0.5555555555555556,0.3479056437389771,1.0,0.006,0.16849557522123892,476.0,,,,0.0
35,0.26123,0.002434705621956618,11.0,4518.0,500.0,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.06818181818181818,0.18181818181818182,0.18376623376623377,1.0,0.0,0.1666073335706657,468.0,,,,0.0
36,0.26132,0.0019140791152700979,9.0,4702.0,500.0,0.0,0.125,0.125,0.24999999999999997,0.5,0.28125,0.625,0.337797619047619,1.0,0.002,0.16743038420867112,475.0,,,,0.0
37,0.26146,0.002990813928647725,14.0,4681.0,500.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.3261904761904762,0.7142857142857143,0.36210317460317454,1.0,0.004,0.16455696202531644,468.0,,,,0.0
38,0.26157,0.0023534445870774497,11.0,4674.0,500.0,0.0,0.0,0.0,0.14814814814814814,0.3333333333333333,0.1925925925925926,0.5555555555555556,0.25396825396825395,1.0,0.0,0.16660771135479308,471.0,,,,0.0
39,0.2617,0.0027938964109176876,13.0,4653.0,500.0,0.0,0.07692307692307693,0.07692307692307693,0.15384615384615383,0.3076923076923077,0.2269230769230769,0.6153846153846154,0.2766788766788767,1.0,0.002,0.16637105356509402,469.0,,,,0.0
40,0.26185,0.003229974160206718,15.0,4644.0,500.0,0.0,0.07142857142857142,0.07142857142857142,0.21428571428571427,0.42857142857142855,0.2571428571428572,0.6428571428571429,0.2975056689342404,1.0,0.002,0.16778999645264278,473.0,2.04,0.006677693286143722,0.14271968099901172,0.0
41,0.26192,0.001519426958975472,7.0,4607.0,500.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.14285714285714285,0.15589569160997732,1.0,0.0,0.16114081996434937,452.0,,,,0.0
42,0.26204,0.002559726962457338,12.0,4688.0,500.0,0.0,0.18181818181818182,0.18181818181818182,0.25757575757575757,0.36363636363636365,0.25757575757575757,0.36363636363636365,0.3370851370851371,1.0,0.004,0.16719022687609075,479.0,,,,0.0
43,0.26209,0.0010624734381640458,5.0,4706.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14380952380952378,1.0,0.0,0.16521131680055887,473.0,,,,0.0
44,0.26219,0.0021372088053002777,10.0,4679.0,500.0,0.0,0.0,0.0,0.15,0.3,0.15,0.3,0.23468253968253966,1.0,0.0,0.1669601972525537,474.0,,,,0.0
45,0.26222,0.000635862653666808,3.0,4718.0,500.0,0.0,0.3333333333333333,0.3333333333333333,0.611111111111111,1.0,0.611111111111111,1.0,0.611111111111111,1.0,0.002,0.1649085794655415,469.0,,,,0.0
46,0.26231,0.001949317738791423,9.0,4617.0,500.0,0.0,0.1111111111111111,0.1111111111111111,0.2037037037037037,0.3333333333333333,0.22592592592592592,0.4444444444444444,0.29642857142857143,1.0,0.002,0.16726233023588277,468.0,,,,0.0
47,0.2624,0.0019463667820069203,9.0,4624.0,500.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.4444444444444444,0.16062610229276897,1.0,0.0,0.16343783022190914,464.0,,,,0.0
48,0.26247,0.0015240583496625298,7.0,4593.0,500.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.2976190476190476,0.5714285714285714,0.3501700680272109,1.0,0.002,0.16891412349183818,476.0,,,,0.0
49,0.26256,0.0019140791152700979,9.0,4702.0,500.0,0.0,0.125,0.125,0.22916666666666666,0.375,0.28541666666666665,0.625,0.32881944444444444,1.0,0.002,0.1694008559201141,475.0,,,,0.0
50,0.26262,0.0012881064834693002,6.0,4658.0,500.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222215,0.6666666666666666,0.5055555555555555,0.8333333333333334,0.5240740740740741,1.0,0.004,0.1640953716690042,468.0,2.06,0.006395589945236859,0.14018947428353573,0.0
51,0.26269,0.0015076459185871204,7.0,4643.0,500.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.15,0.5,0.2240740740740741,1.0,0.0,0.16893342877594847,472.0,,,,0.0
52,0.26275,0.001272264631043257,6.0,4716.0,500.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.19999999999999998,0.5,0.26316137566137565,1.0,0.0,0.16585195530726257,475.0,,,,0.0
53,0.26286,0.0023835319609967496,11.0,4615.0,500.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.6363636363636364,0.1871212121212121,1.0,0.0,0.16867043847241867,477.0,,,,0.0
54,0.26294,0.0017097670442402222,8.0,4679.0,500.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.3261904761904762,0.7142857142857143,0.3678571428571429,1.0,0.002,0.16643009226401703,469.0,,,,0.0
55,0.26299,0.001072041166380789,5.0,4664.0,500.0,0.0,0.2,0.2,0.3,0.4,0.33999999999999997,0.6,0.38722222222222225,1.0,0.002,0.16477675407512402,465.0,,,,0.0
56,0.26312,0.002790298347284825,13.0,4659.0,500.0,0.0,0.1,0.1,0.21666666666666665,0.4,0.2866666666666667,0.7,0.3244444444444444,1.0,0.002,0.17093105899076047,481.0,,,,0.0
57,0.26317,0.00107342206955775,5.0,4658.0,500.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.11666666666666665,0.4,0.18999999999999997,1.0,0.0,0.16361717100633358,465.0,,,,0.0
58,0.26322,0.0010702054794520547,5.0,4672.0,500.0,0.0,0.0,0.0,0.1,0.2,0.18,0.6,0.22999999999999998,1.0,0.0,0.1642631023566655,467.0,,,,0.0
59,0.26329,0.0015027908973808501,7.0,4658.0,500.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.17857142857142858,0.2857142857142857,0.267233560090703,1.0,0.002,0.16555594528235706,472.0,,,,0.0
60,0.26332,0.0006487889273356401,3.0,4624.0,500.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.39999999999999997,0.6666666666666666,0.4476190476190476,1.0,0.002,0.16566795911173776,470.0,2.045,0.006220628751895562,0.13421913450856554,0.0
61,0.26336,0.0008435259384226065,4.0,4742.0,500.0,0.0,0.0,0.0,0.27777777777777773,0.6666666666666666,0.3444444444444444,1.0,0.3444444444444444,1.0,0.0,0.16499133448873485,476.0,,,,0.0
62,0.26342,0.001288659793814433,6.0,4656.0,500.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.13055555555555556,0.5,0.19351851851851853,1.0,0.0,0.16590509666080844,472.0,,,,0.0
63,0.26348,0.0012964563526361278,6.0,4628.0,500.0,0.0,0.0,0.0,0.2222222222222222,0.5,0.2222222222222222,0.5,0.2830687830687831,1.0,0.0,0.16929133858267717,473.0,,,,0.0
64,0.26359,0.002371200689803837,11.0,4639.0,500.0,0.0,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.2727272727272727,0.18181818181818182,0.2727272727272727,0.2794011544011544,1.0,0.002,0.1678520625889047,472.0,,,,0.0
65,0.26362,0.0006403415154749199,3.0,4685.0,500.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.19999999999999998,1.0,0.0,0.16614420062695925,477.0,,,,0.0
66,0.26366,0.0008530603540200469,4.0,4689.0,500.0,0.0,0.0,0.0,0.125,0.25,0.125,0.25,0.21944444444444444,1.0,0.0,0.1650827173530447,469.0,,,,0.0
67,0.2637,0.0008680555555555555,4.0,4608.0,500.0,0.0,0.25,0.25,0.25,0.25,0.3125,0.5,0.39583333333333337,1.0,0.002,0.16625222024866784,468.0,,,,0.0
68,0.26374,0.0008410428931875525,4.0,4756.0,500.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3833333333333333,0.75,0.41904761904761906,1.0,0.002,0.16276668960770818,473.0,,,,0.0
69,0.26382,0.0017148981779206859,8.0,4665.0,500.0,0.0,0.0,0.0,0.0625,0.125,0.15625,0.5,0.2173611111111111,1.0,0.0,0.16484677703416695,468.0,,,,0.0
70,0.26386,0.0008646779074794639,4.0,4626.0,500.0,0.0,0.0,0.0,0.0,0.0,0.175,0.75,0.20625,1.0,0.0,0.16613304873710424,467.0,2.015,0.006093369401456413,0.13216838058519084,0.0
71,0.26388,0.0004248990864669641,2.0,4707.0,500.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.1683800070896845,475.0,,,,0.0
72,0.26395,0.0015011794981771391,7.0,4663.0,500.0,0.0,0.14285714285714285,0.14285714285714285,0.3095238095238095,0.5714285714285714,0.34523809523809523,0.7142857142857143,0.38690476190476186,1.0,0.002,0.16903914590747332,475.0,,,,0.0
73,0.26402,0.0015247222827270747,7.0,4591.0,500.0,0.0,0.0,0.0,0.19047619047619047,0.42857142857142855,0.19047619047619047,0.42857142857142855,0.2523809523809524,1.0,0.0,0.16654727793696275,465.0,,,,0.0
74,0.26407,0.001087429317094389,5.0,4598.0,500.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.15666666666666668,0.6,0.20166666666666666,1.0,0.0,0.16441281138790034,462.0,,,,0.0
75,0.26412,0.0010667804565820354,5.0,4687.0,500.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.21666666666666665,0.6,0.26666666666666666,1.0,0.0,0.16784953867991484,473.0,,,,0.0
76,0.26419,0.0014796026210103573,7.0,4731.0,500.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.5277777777777778,1.0,0.5277777777777778,1.0,0.004,0.1668999300209937,477.0,,,,0.0
77,0.26425,0.0012939400474444684,6.0,4637.0,500.0,0.0,0.2,0.2,0.3,0.4,0.3,0.4,0.3707936507936508,1.0,0.002,0.1673193307226771,470.0,,,,0.0
78,0.26431,0.0013001083423618636,6.0,4615.0,500.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.14444444444444446,0.5,0.21455026455026457,1.0,0.0,0.1694364161849711,469.0,,,,0.0
79,0.26433,0.00043252595155709344,2.0,4624.0,500.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.1875,1.0,0.0,0.16578669482576558,471.0,,,,0.0
80,0.26435,0.00042408821034775233,2.0,4716.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,1.0,0.0,0.16475095785440613,473.0,2.07,0.005996232711152615,0.13072749568601547,0.0
81,0.26438,0.0006392499467291711,3.0,4693.0,500.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.6666666666666666,0.18888888888888888,1.0,0.0,0.1673193307226771,470.0,,,,0.0
82,0.2644,0.0004245383145828911,2.0,4711.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,1.0,0.0,0.16589698046181173,467.0,,,,0.0
83,0.26441,0.0002149151085321298,1.0,4653.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.1684549356223176,471.0,,,,0.0
84,0.26443,0.00043261951113995244,2.0,4623.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,1.0,0.0,0.17014503006720905,481.0,,,,0.0
85,0.26447,0.0008596604341285192,4.0,4653.0,500.0,0.0,0.0,0.0,0.125,0.25,0.125,0.25,0.22738095238095235,1.0,0.0,0.16460176991150444,465.0,,,,0.0
86,0.26452,0.0010843634786380394,5.0,4611.0,500.0,0.0,0.2,0.2,0.3,0.4,0.3,0.4,0.38333333333333336,1.0,0.002,0.16869192280200143,472.0,,,,0.0
87,0.26459,0.0014874628134296643,7.0,4706.0,500.0,0.0,0.0,0.0,0.2619047619047619,0.5714285714285714,0.3261904761904762,0.8571428571428571,0.3465986394557823,1.0,0.0,0.16672604203776273,468.0,,,,0.0
88,0.26464,0.0010755001075500108,5.0,4649.0,500.0,0.0,0.2,0.2,0.3333333333333333,0.6,0.3833333333333333,0.8,0.4083333333333333,1.0,0.002,0.16403231471724622,467.0,,,,0.0
89,0.26465,0.00021640337589266391,1.0,4621.0,500.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.16509598603839443,473.0,,,,0.0
90,0.26468,0.0006399317406143345,3.0,4688.0,500.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.1722222222222222,1.0,0.0,0.16531261038502296,468.0,2.035,0.005966505121772398,0.1302185934212703,0.0
91,0.26472,0.0008497981729339282,4.0,4707.0,500.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.3523809523809524,1.0,0.002,0.1630049610205528,460.0,,,,0.0
92,0.26475,0.0006450225757901526,3.0,4651.0,500.0,0.0,0.0,0.0,0.0,0.0,0.21666666666666667,1.0,0.21666666666666667,1.0,0.0,0.16636722960833633,463.0,,,,0.0
93,0.26476,0.0002155636990730761,1.0,4639.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.16844349680170576,474.0,,,,0.0
94,0.2648,0.0008517887563884157,4.0,4696.0,500.0,0.0,0.5,0.5,0.5,0.5,0.5625,0.75,0.5982142857142857,1.0,0.004,0.16286416286416286,464.0,,,,0.0
95,0.26483,0.0006503360069369175,3.0,4613.0,500.0,0.0,0.0,0.0,0.2222222222222222,0.6666666666666666,0.2222222222222222,0.6666666666666666,0.25555555555555554,1.0,0.0,0.16648803143979993,466.0,,,,0.0
96,0.26487,0.0008469193309337286,4.0,4723.0,500.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.2333333333333333,0.6666666666666666,0.2809523809523809,1.0,0.0,0.1673165544133286,472.0,,,,0.0
97,0.26489,0.00042799058420714745,2.0,4673.0,500.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.29166666666666663,1.0,0.29166666666666663,1.0,0.0,0.16407904022582923,465.0,,,,0.0
98,0.26492,0.0006471095772217428,3.0,4636.0,500.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.5277777777777778,1.0,0.5277777777777778,1.0,0.002,0.16649104320337196,474.0,,,,0.0
99,0.26499,0.0014922191430398635,7.0,4691.0,500.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.2833333333333333,0.5,0.35555555555555557,1.0,0.002,0.1606831648658069,461.0,,,,0.0
100,0.26501,0.00042744176106005556,2.0,4679.0,500.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3,1.0,0.0,0.16471006759160442,463.0,2.075,0.005917293287315991,0.12993409591265695,0.0
101,0.26506,0.0010731916720326251,5.0,4659.0,500.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.06666666666666667,0.2,0.17238095238095236,1.0,0.0,0.16642806012884753,465.0,,,,0.0
102,0.26511,0.0010862480990658267,5.0,4603.0,500.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.30666666666666664,0.6,0.3466666666666667,1.0,0.002,0.16935195130683853,473.0,,,,0.0
103,0.26515,0.0008437038599451593,4.0,4741.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.25,0.14652777777777776,1.0,0.0,0.16413268832066344,475.0,,,,0.0
104,0.2652,0.001072731173567904,5.0,4661.0,500.0,0.0,0.2,0.2,0.4,0.6,0.4,0.6,0.445,1.0,0.002,0.16755793226381463,470.0,,,,0.0
105,0.26523,0.0006435006435006435,3.0,4662.0,500.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.375,1.0,0.0,0.16577730345072927,466.0,,,,0.0
106,0.26527,0.0008530603540200469,4.0,4689.0,500.0,0.0,0.25,0.25,0.375,0.5,0.4375,0.75,0.4652777777777778,1.0,0.002,0.16572036905606813,467.0,,,,0.0
107,0.26528,0.00021687269572760788,1.0,4611.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002,0.16948542641237854,471.0,,,,0.0
108,0.26532,0.0008463817181548879,4.0,4726.0,500.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.1419642857142857,1.0,0.0,0.16414230362803806,466.0,,,,0.0
109,0.26534,0.00043706293706293706,2.0,4576.0,500.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,1.0,0.002,0.16942446043165468,471.0,,,,0.0
110,0.26537,0.0006285355122564425,3.0,4773.0,500.0,0.0,0.0,0.0,0.0,0.0,0.20000000000000004,1.0,0.20000000000000004,1.0,0.0,0.16300617707618395,475.0,2.115,0.00583387087810012,0.13335455401486124,0.0
111,0.2654,0.0006475285991797971,3.0,4633.0,500.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.39999999999999997,0.6666666666666666,0.45555555555555555,1.0,0.002,0.16625916870415647,476.0,,,,0.0
112,0.26545,0.0010796804145972792,5.0,4631.0,500.0,0.0,0.2,0.2,0.3333333333333333,0.6,0.37333333333333335,0.8,0.4019047619047619,1.0,0.002,0.16846652267818574,468.0,,,,0.0
113,0.26547,0.00042762454564892024,2.0,4677.0,500.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.16666666666666666,470.0,,,,0.0
114,0.26549,0.00043402777777777775,2.0,4608.0,500.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5625,1.0,0.002,0.16453900709219857,464.0,,,,0.0
115,0.26552,0.0006443298969072165,3.0,4656.0,500.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5333333333333333,1.0,0.002,0.16596638655462184,474.0,,,,0.0
116,0.26556,0.0008565310492505353,4.0,4670.0,500.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.2708333333333333,0.75,0.306547619047619,1.0,0.0,0.16531261038502296,468.0,,,,0.0
117,0.26558,0.0004346881112801565,2.0,4601.0,500.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.18333333333333335,1.0,0.0,0.17281272595806219,478.0,,,,0.0
118,0.26562,0.0008585533376261,4.0,4659.0,500.0,0.0,0.0,0.0,0.25,0.5,0.3625,1.0,0.3625,1.0,0.0,0.1691919191919192,469.0,,,,0.0
119,0.26564,0.0004329004329004329,2.0,4620.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12142857142857143,1.0,0.0,0.16619618913196896,471.0,,,,0.0
120,0.26567,0.000635862653666808,3.0,4718.0,500.0,0.0,0.0,0.0,0.27777777777777773,0.6666666666666666,0.3611111111111111,1.0,0.3611111111111111,1.0,0.0,0.16596491228070176,473.0,2.065,0.0057970156594449665,0.1326318802916493,0.0
121,0.26569,0.0004316857327865314,2.0,4633.0,500.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.18333333333333335,1.0,0.0,0.16796875,473.0,,,,0.0
122,0.26574,0.0010755001075500108,5.0,4649.0,500.0,0.0,0.0,0.0,0.0,0.0,0.05,0.2,0.14555555555555555,1.0,0.0,0.17069701280227595,480.0,,,,0.0
