round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.6162769621170926,0.9516550522648084,0.5763888888888888,0.003865267807840972,7.0,1811.0,186.0,0.0,0.5,0.5,0.5,0.5,0.55,0.75,0.5750000000000001,1.0,0.010752688172043012,0.19326241134751773,109.0,1.9858156028368794,0.10244345344708304,0.03168373208773761,0.0
11,0.6179082834874026,0.9212420125317948,0.6615410052910052,0.005,9.0,1800.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.6666666666666666,0.4166666666666667,1.0,0.4166666666666667,1.0,0.005376344086021506,0.2025089605734767,113.0,,,,0.0
12,0.6189958310676092,0.7517427994863327,0.8645833333333333,0.0032912781130005485,6.0,1823.0,186.0,0.0,0.2,0.2,0.6,1.0,0.6,1.0,0.6,1.0,0.005376344086021506,0.19934102141680396,121.0,,,,0.0
13,0.6202646365778502,0.896057488415927,0.4920634920634921,0.0038335158817086527,7.0,1826.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.38390022675736957,1.0,0.010752688172043012,0.17657342657342656,101.0,,,,0.0
14,0.6209896682979881,0.7711726384364821,0.5,0.0021668472372697724,4.0,1846.0,186.0,0.0,0.25,0.25,0.25,0.25,0.3125,0.5,0.3715277777777778,1.0,0.005376344086021506,0.18928571428571428,106.0,,,,0.0
15,0.622620989668298,0.7405677655677657,0.7222222222222222,0.004920721705850191,9.0,1829.0,186.0,0.0,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.7777777777777778,0.49444444444444435,1.0,0.49444444444444435,1.0,0.010752688172043012,0.17314487632508835,98.0,,,,0.0
16,0.6244335689686423,0.855229662423907,0.5892857142857143,0.00550357732526142,10.0,1817.0,186.0,0.0,0.25,0.25,0.375,0.5,0.375,0.5,0.4447916666666667,1.0,0.010752688172043012,0.18803418803418803,110.0,,,,0.0
17,0.6262461482689867,0.782433951658235,0.84375,0.005589714924538848,10.0,1789.0,186.0,0.0,0.6,0.6,0.7666666666666667,1.0,0.7666666666666667,1.0,0.7666666666666667,1.0,0.016129032258064516,0.20404411764705882,111.0,,,,0.0
18,0.6278774696392967,0.8533623346021388,0.7164351851851851,0.00487012987012987,9.0,1848.0,186.0,0.0,0.0,0.0,0.3611111111111111,0.8333333333333334,0.40277777777777773,1.0,0.40277777777777773,1.0,0.0,0.20521739130434782,118.0,,,,0.0
19,0.6296900489396411,0.8476884975233903,0.48958333333333337,0.005473453749315818,10.0,1827.0,186.0,0.0,0.0,0.0,0.1875,0.375,0.29374999999999996,0.875,0.30624999999999997,1.0,0.0,0.22103386809269163,124.0,,,,0.0
20,0.6298713068696755,0.19129720853858784,0.5,0.0005470459518599562,1.0,1828.0,186.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.18356643356643357,105.0,2.0,0.09486955210483436,0.02394701873102945,0.0
21,0.6307775965198478,0.8810840707964602,0.4,0.0027578599007170436,5.0,1813.0,186.0,0.0,0.0,0.0,0.13333333333333333,0.4,0.13333333333333333,0.4,0.2066666666666667,1.0,0.0,0.1925133689839572,108.0,,,,0.0
22,0.6322276599601232,0.8747956403269755,0.8027777777777778,0.004340748779164406,8.0,1843.0,186.0,0.0,0.8,0.8,0.9,1.0,0.9,1.0,0.9,1.0,0.021505376344086023,0.19931271477663232,116.0,,,,0.0
23,0.6331339496102955,0.879865016872891,0.5416666666666666,0.0028042624789680315,5.0,1783.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.31666666666666665,1.0,0.31666666666666665,1.0,0.0,0.20985401459854014,115.0,,,,0.0
24,0.6331339496102955,,,0.0,0.0,1830.0,186.0,0.0,,,,,,,,,0.0,0.1960431654676259,109.0,,,,0.0
25,0.6338589813304332,0.9381188118811881,0.5416666666666666,0.0021953896816684962,4.0,1822.0,186.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3703703703703704,1.0,0.0,0.19827586206896552,115.0,,,,0.0
26,0.6342214971905021,0.907170650361312,0.8333333333333334,0.001110494169905608,2.0,1801.0,186.0,0.0,0.5,0.5,0.5,0.5,0.625,1.0,0.625,1.0,0.005376344086021506,0.18057921635434412,106.0,,,,0.0
27,0.635852818560812,0.6281386883829971,0.4176388888888889,0.004972375690607734,9.0,1810.0,186.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.4333333333333333,1.0,0.4333333333333333,1.0,0.005376344086021506,0.19720767888307156,113.0,,,,0.0
28,0.6365778502809498,0.7611202635914333,0.48611111111111116,0.002191780821917808,4.0,1825.0,186.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.20833333333333331,0.5,0.275,1.0,0.0,0.1854419410745234,107.0,,,,0.0
29,0.6373028820010875,0.8457711442786069,0.3895502645502645,0.002206287920573635,4.0,1813.0,186.0,0.0,0.0,0.0,0.27777777777777773,0.6666666666666666,0.27777777777777773,0.6666666666666666,0.3194444444444444,1.0,0.0,0.18996415770609318,106.0,,,,0.0
