round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
12,0.4001149375509874,0.00039021127153130054,7.0,17939.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.39285714285714285,0.5714285714285714,0.4479591836734694,1.0,0.0010395010395010396,0.11399939265107804,1877.0,,,,0.0
13,0.4001219602119439,0.00033573946617424877,6.0,17871.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.2916666666666667,0.5,0.35185185185185186,1.0,0.0005197505197505198,0.11449547964322553,1887.0,,,,0.0
14,0.4001301533163931,0.00039042891404986337,7.0,17929.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.38888888888888884,0.5,0.38888888888888884,0.5,0.458994708994709,1.0,0.0010395010395010396,0.11432198778792092,1891.0,,,,0.0
15,0.4001371759773496,0.00033439224209998327,6.0,17943.0,1924.0,0.0,0.6,0.6,0.6666666666666667,0.8,0.7066666666666668,1.0,0.7066666666666668,1.0,0.0015592515592515593,0.11475112026159622,1895.0,,,,0.0
16,0.4001406873078278,0.00016662963785825372,3.0,18004.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4444444444444445,1.0,0.0005197505197505198,0.11354260089686098,1899.0,,,,0.0
17,0.4001477099687843,0.0003363794360038123,6.0,17837.0,1924.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.11666666666666665,0.3333333333333333,0.2128968253968254,1.0,0.0,0.1152818270165209,1898.0,,,,0.0
18,0.4001512212992625,0.0001693862571283383,3.0,17711.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5333333333333333,1.0,0.0005197505197505198,0.11626480152156574,1895.0,,,,0.0
19,0.4001547326297407,0.0001675416061655311,3.0,17906.0,1924.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.2333333333333333,0.6666666666666666,0.2809523809523809,1.0,0.0,0.11392787996127783,1883.0,,,,0.0
20,0.4001617552906972,0.00034164673727365904,6.0,17562.0,1924.0,0.0,0.5,0.5,0.5555555555555556,0.6666666666666666,0.5555555555555556,0.6666666666666666,0.6000000000000001,1.0,0.0015592515592515593,0.11654481784112551,1897.0,2.881818181818182,0.06431774006926638,0.00039256499628901524,0.0
21,0.40016643706466815,0.00022271714922048998,4.0,17960.0,1924.0,0.0,0.25,0.25,0.375,0.5,0.375,0.5,0.4305555555555556,1.0,0.0005197505197505198,0.11334726784114661,1898.0,,,,0.0
22,0.4001699483951464,0.0001678040049222508,3.0,17878.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1365079365079365,1.0,0.0,0.11470659261048056,1900.0,,,,0.0
23,0.4001758006126101,0.0002841716396703609,5.0,17595.0,1924.0,0.0,0.4,0.4,0.4666666666666667,0.6,0.5466666666666667,1.0,0.5466666666666667,1.0,0.0010395010395010396,0.11661753868828298,1899.0,,,,0.0
24,0.4001804823865811,0.00022398924851607123,4.0,17858.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.19166666666666665,1.0,0.0,0.11415800918096158,1890.0,,,,0.0
25,0.4001839937170593,0.00016764459346186087,3.0,17895.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.5555555555555555,1.0,0.5555555555555555,1.0,0.5555555555555555,1.0,0.0005197505197505198,0.11361310133060389,1887.0,,,,0.0
26,0.40018984593452306,0.00028213519918745064,5.0,17722.0,1924.0,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.4685714285714285,1.0,0.0010395010395010396,0.11496969696969697,1897.0,,,,0.0
27,0.40019218682150853,0.0001110494169905608,2.0,18010.0,1924.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3055555555555556,1.0,0.0,0.1140261146880077,1895.0,,,,0.0
28,0.40019686859547954,0.00022463076318301792,4.0,17807.0,1924.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3958333333333333,0.75,0.431547619047619,1.0,0.0005197505197505198,0.11553226494424472,1896.0,,,,0.0
29,0.4002015503694505,0.0002226303779150665,4.0,17967.0,1924.0,0.0,0.25,0.25,0.25,0.25,0.3,0.5,0.35277777777777775,1.0,0.0005197505197505198,0.11432341650671785,1906.0,,,,0.0
