round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.41798078665941635,0.02806824435883326,0.11111111111111116,0.00055005500550055,1.0,1818.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.18620689655172415,81.0,2.681159420289855,0.1328091065973126,0.026003618075945867,0.0
11,0.4201558818198296,0.05348292951541851,0.3942832341269842,0.006564551422319475,12.0,1828.0,186.0,0.0,0.125,0.125,0.16666666666666666,0.25,0.16666666666666666,0.25,0.2735615079365079,1.0,0.005376344086021506,0.1826086956521739,84.0,,,,0.0
12,0.4210621714700018,0.06365614798694233,0.48888888888888893,0.0027129679869777536,5.0,1843.0,186.0,0.0,0.2,0.2,0.2,0.2,0.3,0.6,0.34222222222222226,1.0,0.005376344086021506,0.18200836820083682,87.0,,,,0.0
13,0.42178720319013957,0.10281023928770172,0.9259259259259259,0.002220988339811216,4.0,1801.0,186.0,0.0,0.75,0.75,0.8333333333333334,1.0,0.8333333333333334,1.0,0.8333333333333334,1.0,0.016129032258064516,0.18930041152263374,92.0,,,,0.0
14,0.42341852456044954,0.1394619375075401,0.5648148148148148,0.004862236628849271,9.0,1851.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.27777777777777773,0.5,0.38611111111111107,1.0,0.38611111111111107,1.0,0.005376344086021506,0.17735042735042736,83.0,,,,0.0
15,0.42541236179082836,0.10140621905327787,0.7312925170068028,0.005955603681645912,11.0,1847.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.6190476190476192,0.8571428571428571,0.6190476190476192,0.8571428571428571,0.636904761904762,1.0,0.016129032258064516,0.1806981519507187,88.0,,,,0.0
16,0.4266811673010694,0.185769810422781,0.46875000000000006,0.0038716814159292035,7.0,1808.0,186.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.15833333333333333,0.5,0.22546296296296298,1.0,0.0,0.19246861924686193,92.0,,,,0.0
17,0.42867500453144824,0.09919666463290623,0.7708333333333333,0.006114508060033352,11.0,1799.0,186.0,0.0,0.5,0.5,0.6041666666666666,0.75,0.6354166666666666,0.875,0.6493055555555556,1.0,0.021505376344086023,0.1888412017167382,88.0,,,,0.0
18,0.4299438100416893,0.10509926041261192,0.5689484126984127,0.003800217155266015,7.0,1842.0,186.0,0.0,0.25,0.25,0.375,0.5,0.425,0.75,0.4666666666666667,1.0,0.005376344086021506,0.19747899159663865,94.0,,,,0.0
19,0.43048758383179264,0.16684704184704183,0.5555555555555557,0.0016207455429497568,3.0,1851.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.42857142857142855,1.0,0.005376344086021506,0.18021978021978022,82.0,,,,0.0
20,0.43157513141199927,0.10202578268876612,0.5317460317460317,0.003303964757709251,6.0,1816.0,186.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.4583333333333333,0.75,0.48333333333333334,1.0,0.005376344086021506,0.1979381443298969,96.0,2.691358024691358,0.12908631334593645,0.03587811664037116,0.0
21,0.43248142106217147,0.09994478188845941,0.6163194444444444,0.0027533039647577094,5.0,1816.0,186.0,0.0,0.0,0.0,0.25,0.5,0.3,0.75,0.3357142857142857,1.0,0.0,0.17872340425531916,84.0,,,,0.0
22,0.43411274243248144,0.08710339003498614,0.7728174603174603,0.004862236628849271,9.0,1851.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.47619047619047616,0.7142857142857143,0.5333333333333333,1.0,0.5333333333333333,1.0,0.010752688172043012,0.16985138004246284,80.0,,,,0.0
23,0.43483777415261915,0.0585284280936455,0.3703703703703704,0.002224694104560623,4.0,1798.0,186.0,0.0,0.25,0.25,0.25,0.25,0.3125,0.5,0.3759920634920635,1.0,0.005376344086021506,0.1934782608695652,89.0,,,,0.0
24,0.4353815479427225,0.027551205365234734,0.6666666666666666,0.0016286644951140066,3.0,1842.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.39999999999999997,0.6666666666666666,0.45555555555555555,1.0,0.005376344086021506,0.18032786885245902,88.0,,,,0.0
25,0.43592532173282583,0.268256609354779,0.8263888888888888,0.0016611295681063123,3.0,1806.0,186.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.005376344086021506,0.20607375271149675,95.0,,,,0.0
26,0.43665035345296355,0.024255788313120197,0.8333333333333334,0.0022002200220022,4.0,1818.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.1851063829787234,87.0,,,,0.0
27,0.4373753851731013,0.12608813928182808,0.5873015873015872,0.002171552660152009,4.0,1842.0,186.0,0.0,0.0,0.0,0.25,0.5,0.35,1.0,0.35,1.0,0.0,0.18255578093306288,90.0,,,,0.0
28,0.4377379010331702,0.12759279475982532,0.47222222222222227,0.0010905125408942203,2.0,1834.0,186.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.19642857142857142,1.0,0.0,0.18801652892561985,91.0,,,,0.0
29,0.43864419068334237,0.07561374795417347,0.8541666666666666,0.002720348204570185,5.0,1838.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.016129032258064516,0.16488222698072805,77.0,,,,0.0
