round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
12,0.2818572728024477,0.009523809523809525,34.0,3570.0,378.0,0.0,0.6666666666666666,0.6666666666666666,0.75,0.8333333333333334,0.7604166666666666,0.875,0.7767361111111111,1.0,0.042328042328042326,0.15953307392996108,328.0,,,,0.0
13,0.2841726618705036,0.01614298068607668,56.0,3469.0,378.0,0.0,0.8214285714285714,0.8214285714285714,0.8511904761904763,0.8928571428571429,0.8601190476190477,0.9285714285714286,0.8696428571428572,1.0,0.06084656084656084,0.16122551481667505,321.0,,,,0.0
14,0.2861986273050525,0.014068331897789263,49.0,3483.0,378.0,0.0,0.6666666666666666,0.6666666666666666,0.7666666666666667,0.9,0.7816666666666667,0.9666666666666667,0.7872222222222223,1.0,0.05291005291005291,0.16381048387096775,325.0,,,,0.0
15,0.28822459273960144,0.01404816513761468,49.0,3488.0,378.0,0.0,0.7096774193548387,0.7096774193548387,0.7849462365591398,0.8709677419354839,0.793010752688172,0.9032258064516129,0.8044290834613415,1.0,0.0582010582010582,0.15792007703418393,328.0,,,,0.0
16,0.29053998180765733,0.015895543570820323,56.0,3523.0,378.0,0.0,0.8571428571428571,0.8571428571428571,0.875,0.8928571428571429,0.875,0.8928571428571429,0.8905187074829932,1.0,0.06349206349206349,0.16184404119666504,330.0,,,,0.0
17,0.29215248490862483,0.011146041726207487,39.0,3499.0,378.0,0.0,0.7037037037037037,0.7037037037037037,0.7654320987654321,0.8518518518518519,0.7895061728395061,0.9629629629629629,0.7941358024691356,1.0,0.05026455026455026,0.16902119071644803,335.0,,,,0.0
18,0.29256594724220625,0.0028113578858588698,10.0,3557.0,378.0,0.0,0.6666666666666666,0.6666666666666666,0.7962962962962963,1.0,0.7962962962962963,1.0,0.7962962962962963,1.0,0.015873015873015872,0.16205725376031052,334.0,,,,0.0
19,0.29351691060944346,0.006545247581104155,23.0,3514.0,378.0,0.0,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.6764705882352942,0.7647058823529411,0.7058823529411765,1.0,0.0291005291005291,0.159476490547746,329.0,,,,0.0
20,0.29533614487720167,0.012625538020086082,44.0,3485.0,378.0,0.0,0.76,0.76,0.8066666666666665,0.88,0.8166666666666665,0.92,0.8251111111111112,1.0,0.05026455026455026,0.1649746192893401,325.0,2.4296875,0.11829483695488484,0.042331108587609176,0.0
21,0.2968659555114529,0.010312151616499442,37.0,3588.0,378.0,0.0,0.8,0.8,0.8583333333333332,0.95,0.8583333333333332,0.95,0.8666666666666666,1.0,0.042328042328042326,0.1636452719255267,334.0,,,,0.0
22,0.2984371123790623,0.011146963919037842,38.0,3409.0,378.0,0.0,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9636363636363636,1.0,0.9636363636363636,1.0,0.05555555555555555,0.16824290691886512,338.0,,,,0.0
23,0.30013230794674606,0.011644419199091167,41.0,3521.0,378.0,0.0,0.8571428571428571,0.8571428571428571,0.9047619047619049,0.9642857142857143,0.9047619047619049,0.9642857142857143,0.9083333333333334,1.0,0.06349206349206349,0.15907953976988495,318.0,,,,0.0
24,0.30174481104771356,0.01120367710428038,39.0,3481.0,378.0,0.0,0.5909090909090909,0.5909090909090909,0.6666666666666666,0.7727272727272727,0.6666666666666666,0.7727272727272727,0.6946969696969697,1.0,0.03439153439153439,0.1617933723196881,332.0,,,,0.0
25,0.3031092367485322,0.009598603839441536,33.0,3438.0,378.0,0.0,0.6842105263157895,0.6842105263157895,0.7280701754385964,0.7894736842105263,0.73859649122807,0.8421052631578947,0.7601503759398496,1.0,0.03439153439153439,0.16470009832841692,335.0,,,,0.0
26,0.30455635491606714,0.009784735812133072,35.0,3577.0,378.0,0.0,0.65,0.65,0.7166666666666667,0.8,0.7491666666666668,0.95,0.7547222222222223,1.0,0.03439153439153439,0.16216216216216217,342.0,,,,0.0
27,0.3055486645166625,0.006802721088435374,24.0,3528.0,378.0,0.0,0.8235294117647058,0.8235294117647058,0.8823529411764706,0.9411764705882353,0.8823529411764706,0.9411764705882353,0.8897058823529411,1.0,0.037037037037037035,0.16494337764647957,335.0,,,,0.0
28,0.3066650128173323,0.0075587905935050395,27.0,3572.0,378.0,0.0,0.6818181818181818,0.6818181818181818,0.7272727272727273,0.7727272727272727,0.7386363636363636,0.8181818181818182,0.7618506493506494,1.0,0.03968253968253968,0.16070577014783025,337.0,,,,0.0
29,0.3075332837178533,0.005982905982905983,21.0,3510.0,378.0,0.0,0.6666666666666666,0.6666666666666666,0.7685185185185185,0.8888888888888888,0.7824074074074073,0.9444444444444444,0.7916666666666666,1.0,0.031746031746031744,0.16204379562043797,333.0,,,,0.0
