round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
15,0.25013196750380684,0.00038712531799579695,7.0,18082.0,1924.0,0.0,0.42857142857142855,0.42857142857142855,0.5476190476190477,0.7142857142857143,0.5476190476190477,0.7142857142857143,0.5833333333333334,1.0,0.0015592515592515593,0.11133388371270198,1888.0,,,,0.0
16,0.2501413310517488,0.00044116025146134335,8.0,18134.0,1924.0,0.0,0.5,0.5,0.5,0.5,0.525,0.625,0.5791666666666666,1.0,0.002079002079002079,0.11173741999882567,1903.0,,,,0.0
17,0.25015069459969075,0.00043965706748735987,8.0,18196.0,1924.0,0.0,0.75,0.75,0.8541666666666666,1.0,0.8541666666666666,1.0,0.8541666666666666,1.0,0.0031185031185031187,0.1109034631781814,1899.0,,,,0.0
18,0.2501600581476327,0.00044116025146134335,8.0,18134.0,1924.0,0.0,0.875,0.875,0.875,0.875,0.875,0.875,0.8888888888888888,1.0,0.0036382536382536385,0.1112481644640235,1894.0,,,,0.0
19,0.2501682512520819,0.0003892781670559448,7.0,17982.0,1924.0,0.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.75,0.8571428571428571,0.7678571428571429,1.0,0.002598752598752599,0.11232034068728929,1899.0,,,,0.0
20,0.2501776148000239,0.0004378762999452655,8.0,18270.0,1924.0,0.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6235827664399094,1.0,0.002079002079002079,0.11109810348864435,1898.0,2.8472222222222223,0.0733632498261102,0.00019491533104770695,0.0
21,0.2501893192349513,0.0005459111256687411,10.0,18318.0,1924.0,0.0,0.8,0.8,0.8,0.8,0.82,0.9,0.8300000000000001,1.0,0.004158004158004158,0.11100724468333723,1900.0,,,,0.0
22,0.25019868278289326,0.00044560797638277725,8.0,17953.0,1924.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.24285714285714285,0.42857142857142855,0.32080498866213153,1.0,0.0005197505197505198,0.11201749719217355,1895.0,,,,0.0
23,0.25020921677432795,0.000494423996044608,9.0,18203.0,1924.0,0.0,0.75,0.75,0.75,0.75,0.775,0.875,0.7928571428571429,1.0,0.0031185031185031187,0.11151394655283317,1907.0,,,,0.0
24,0.25021975076576264,0.0004932047347654538,9.0,18248.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.4074074074074074,0.5555555555555556,0.4740740740740741,0.8888888888888888,0.48994708994708996,1.0,0.0015592515592515593,0.11049659428305292,1898.0,,,,0.0
25,0.2502267734267191,0.00033143677843451363,6.0,18103.0,1924.0,0.0,0.6,0.6,0.6,0.6,0.6,0.6,0.6666666666666666,1.0,0.0015592515592515593,0.11127370639194568,1901.0,,,,0.0
26,0.25023613697466107,0.0004414523783246882,8.0,18122.0,1924.0,0.0,0.375,0.375,0.375,0.375,0.42500000000000004,0.625,0.46785714285714286,1.0,0.0015592515592515593,0.11169837914023961,1902.0,,,,0.0
27,0.2502443300791103,0.0003834355828220859,7.0,18256.0,1924.0,0.0,0.5714285714285714,0.5714285714285714,0.619047619047619,0.7142857142857143,0.619047619047619,0.7142857142857143,0.6537414965986394,1.0,0.002079002079002079,0.11078818879330388,1906.0,,,,0.0
28,0.25025720495753045,0.0006044952464691983,11.0,18197.0,1924.0,0.0,0.375,0.375,0.4375,0.5,0.525,0.875,0.540625,1.0,0.0015592515592515593,0.11139805141448526,1898.0,,,,0.0
29,0.2502665685054724,0.00044206222025750127,8.0,18097.0,1924.0,0.0,0.375,0.375,0.5625,0.875,0.5874999999999999,1.0,0.5874999999999999,1.0,0.0015592515592515593,0.11173907924172848,1898.0,,,,0.0
