round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
20,0.5001533176282222,0.3786764705882353,1.0,0.0001400364094664613,2.0,14282.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.001272264631043257,0.12093762415574096,1522.0,1.9932885906040267,0.05644420625321824,0.0002779491874845458,0.0
21,0.500162498324523,0.3976228651097944,0.4444444444444445,0.0003484320557491289,5.0,14350.0,1572.0,0.0,0.4,0.4,0.4,0.4,0.44000000000000006,0.6,0.485,1.0,0.001272264631043257,0.12138544645694312,1528.0,,,,0.0
22,0.500175351299344,0.4017632744245422,0.8379629629629629,0.0004884516084013677,7.0,14331.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.8333333333333334,0.7555555555555555,1.0,0.7555555555555555,1.0,0.002544529262086514,0.12218830334190231,1521.0,,,,0.0
23,0.5001826958563845,0.39024432809773124,0.5,0.00027915416288645404,4.0,14329.0,1572.0,0.0,0.0,0.0,0.125,0.25,0.125,0.25,0.23363095238095238,1.0,0.0,0.1211495712924738,1526.0,,,,0.0
24,0.5001937126919455,0.4914219939381319,0.3952380952380953,0.00041629084853951295,6.0,14413.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.2888888888888889,0.6666666666666666,0.333531746031746,1.0,0.0006361323155216285,0.12082241803604032,1522.0,,,,0.0
25,0.5001992211097258,0.5751185164528723,0.5416666666666666,0.00020910294835157177,3.0,14347.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.31666666666666665,1.0,0.31666666666666665,1.0,0.0,0.12080856123662306,1524.0,,,,0.0
26,0.5002047295275063,0.35929491619337856,0.7222222222222222,0.0002077418461325393,3.0,14441.0,1572.0,0.0,0.0,0.0,0.4444444444444444,1.0,0.4444444444444444,1.0,0.4444444444444444,1.0,0.0,0.12007267556679042,1520.0,,,,0.0
27,0.5002102379452867,0.39421954522108604,0.8148148148148149,0.00021006932287654927,3.0,14281.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7222222222222223,1.0,0.001272264631043257,0.12136232811000959,1518.0,,,,0.0
28,0.5002120740845468,0.34349677242137067,0.7777777777777778,6.866717022591499e-05,1.0,14563.0,1572.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.11923886765967402,1529.0,,,,0.0
29,0.5002194186415875,0.36449168270552657,0.8101851851851851,0.0002748763056624519,4.0,14552.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7333333333333334,1.0,0.7333333333333334,1.0,0.001272264631043257,0.11981458202388436,1525.0,,,,0.0
