round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.40019573244513157,0.914288817514624,0.6388888888888888,0.0006280092108017584,9.0,14331.0,1572.0,0.0,0.4444444444444444,0.4444444444444444,0.5,0.5555555555555556,0.5,0.5555555555555556,0.5558641975308642,1.0,0.002544529262086514,0.1229157573112178,1408.0,1.992537313432836,0.06492886866970271,0.0005317084217721217,0.0
11,0.4002104215592127,0.9107954939943067,0.75,0.0005551314967732982,8.0,14411.0,1572.0,0.0,0.5,0.5,0.5625,0.625,0.59375,0.75,0.6254960317460317,1.0,0.002544529262086514,0.12284670262745781,1412.0,,,,0.0
12,0.40023429136959465,0.9026297295702416,0.5538194444444445,0.0009057971014492754,13.0,14352.0,1572.0,0.0,0.25,0.25,0.3194444444444445,0.4166666666666667,0.34027777777777773,0.5,0.4088955026455026,1.0,0.0019083969465648854,0.12215537535966518,1401.0,,,,0.0
13,0.40025816117997653,0.9369133031168776,0.6843434343434344,0.0009067447862174793,13.0,14337.0,1572.0,0.0,0.46153846153846156,0.46153846153846156,0.6025641025641025,0.7692307692307693,0.641025641025641,0.9230769230769231,0.6487179487179487,1.0,0.003816793893129771,0.12306210037663134,1405.0,,,,0.0
14,0.40027101415479754,0.924555124763893,0.6666666666666666,0.0004868887806913821,7.0,14377.0,1572.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.5714285714285714,0.3904761904761905,0.8571428571428571,0.40476190476190477,1.0,0.0006361323155216285,0.12270950933564916,1413.0,,,,0.0
15,0.40029855624369975,0.9255301397483139,0.7341269841269842,0.0010418113626892624,15.0,14398.0,1572.0,0.0,0.35714285714285715,0.35714285714285715,0.41666666666666663,0.5,0.47023809523809523,0.7142857142857143,0.5085034013605442,1.0,0.0031806615776081423,0.12137728177177956,1403.0,,,,0.0
16,0.4003205899148215,0.8533477758521085,0.711489898989899,0.0008311976172334973,12.0,14437.0,1572.0,0.0,0.2727272727272727,0.2727272727272727,0.36363636363636365,0.45454545454545453,0.4272727272727273,0.7272727272727273,0.45782828282828275,1.0,0.0019083969465648854,0.12138429752066116,1410.0,,,,0.0
17,0.4003407874466831,0.8797690794899449,0.6333333333333333,0.0007670315877553866,11.0,14341.0,1572.0,0.0,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.5409090909090909,0.8181818181818182,0.5652597402597404,1.0,0.0031806615776081423,0.12129427197201574,1387.0,,,,0.0
18,0.40035547656076426,0.926189776733255,0.625,0.0005526770293609672,8.0,14475.0,1572.0,0.0,0.25,0.25,0.35416666666666663,0.5,0.41041666666666665,0.75,0.43680555555555556,1.0,0.001272264631043257,0.11970740103270223,1391.0,,,,0.0
19,0.4003793463711462,0.9327882828261435,0.6848290598290597,0.0008940852819807428,13.0,14540.0,1572.0,0.0,0.38461538461538464,0.38461538461538464,0.46153846153846145,0.6153846153846154,0.4961538461538461,0.7692307692307693,0.5295787545787546,1.0,0.0031806615776081423,0.1225019465351674,1416.0,,,,0.0
20,0.4004050523207882,0.8805771096023278,0.6474358974358976,0.0009689922480620155,14.0,14448.0,1572.0,0.0,0.38461538461538464,0.38461538461538464,0.4230769230769231,0.46153846153846156,0.47692307692307695,0.6923076923076923,0.5202686202686203,1.0,0.0031806615776081423,0.1206792517886389,1400.0,1.96875,0.06480721095162766,0.0005317084217721217,0.0
21,0.40042708599190996,0.9085989971478518,0.615530303030303,0.000827357970215113,12.0,14504.0,1572.0,0.0,0.25,0.25,0.34722222222222215,0.5,0.40138888888888885,0.75,0.43402777777777773,1.0,0.0019083969465648854,0.12099213551119177,1400.0,,,,0.0
22,0.40044728352377157,0.9309457062761027,0.712121212121212,0.0007685858021240917,11.0,14312.0,1572.0,0.0,0.18181818181818182,0.18181818181818182,0.34848484848484845,0.5454545454545454,0.3939393939393939,0.7272727272727273,0.4311688311688311,1.0,0.001272264631043257,0.12308092635961489,1419.0,,,,0.0
23,0.4004601364985926,0.9306250492474982,0.6269841269841271,0.000482392667631452,7.0,14511.0,1572.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.33571428571428574,0.8571428571428571,0.3515873015873016,1.0,0.0006361323155216285,0.1209314404432133,1397.0,,,,0.0
24,0.4004895147267549,0.9111651739579745,0.6969246031746031,0.0011010942123735462,16.0,14531.0,1572.0,0.0,0.21428571428571427,0.21428571428571427,0.34523809523809523,0.5,0.3952380952380952,0.7142857142857143,0.4333333333333333,1.0,0.0019083969465648854,0.12046936114732724,1386.0,,,,0.0
25,0.4005042038408361,0.9118148905210642,0.7083333333333334,0.000554016620498615,8.0,14440.0,1572.0,0.0,0.25,0.25,0.3958333333333333,0.625,0.4208333333333333,0.75,0.452579365079365,1.0,0.001272264631043257,0.12100652696667812,1409.0,,,,0.0
26,0.40053725434751875,0.9320868479318456,0.7352941176470589,0.0012395840506852144,18.0,14521.0,1572.0,0.0,0.4117647058823529,0.4117647058823529,0.5196078431372548,0.6470588235294118,0.5549019607843138,0.8235294117647058,0.5796451914098973,1.0,0.004452926208651399,0.11836311836311836,1371.0,,,,0.0
27,0.40055745187938036,0.961755924020075,0.75,0.0007681027861182879,11.0,14321.0,1572.0,0.0,0.5,0.5,0.6333333333333333,0.8,0.6333333333333333,0.8,0.6587301587301586,1.0,0.0031806615776081423,0.12214472537053182,1401.0,,,,0.0
28,0.40057397713272164,0.9005813641348949,0.7430555555555556,0.0006208609271523179,9.0,14496.0,1572.0,0.0,0.4444444444444444,0.4444444444444444,0.5925925925925926,0.7777777777777778,0.6425925925925926,1.0,0.6425925925925926,1.0,0.002544529262086514,0.12328410078192875,1419.0,,,,0.0
29,0.4005923385253231,0.9351967860547459,0.683531746031746,0.0006804572672836146,10.0,14696.0,1572.0,0.0,0.375,0.375,0.47916666666666663,0.625,0.5416666666666666,0.875,0.5541666666666667,1.0,0.0019083969465648854,0.11968814256339959,1397.0,,,,0.0
