round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
11,0.5250971636483917,0.7123766800114384,0.5469017094017095,0.02236511042773274,80.0,3577.0,378.0,0.0,0.3142857142857143,0.3142857142857143,0.4,0.5428571428571428,0.45142857142857146,0.7714285714285715,0.4839909297052154,1.0,0.03439153439153439,0.18485523385300667,249.0,,,,0.0
12,0.527247167783015,0.7095886267392619,0.5597049004787099,0.02480752780153978,87.0,3507.0,378.0,0.0,0.36363636363636365,0.36363636363636365,0.45454545454545453,0.5757575757575758,0.4984848484848485,0.7575757575757576,0.5284391534391535,1.0,0.03968253968253968,0.18311981914091938,243.0,,,,0.0
13,0.5291904407508476,0.7119674006291108,0.6002130018674138,0.022911427773120982,82.0,3579.0,378.0,0.0,0.358974358974359,0.358974358974359,0.4230769230769231,0.5128205128205128,0.4525641025641025,0.6410256410256411,0.5001729751729751,1.0,0.04497354497354497,0.16829608938547486,241.0,,,,0.0
14,0.5314644835855453,0.7586257822440342,0.6193289504856668,0.024519364725550292,88.0,3589.0,378.0,0.0,0.2682926829268293,0.2682926829268293,0.4024390243902439,0.5853658536585366,0.44634146341463415,0.7804878048780488,0.47611304684475414,1.0,0.042328042328042326,0.17883211678832117,245.0,,,,0.0
15,0.5335317952534524,0.701193855039413,0.5279189023027051,0.025555555555555557,92.0,3600.0,378.0,0.0,0.1111111111111111,0.1111111111111111,0.25,0.4444444444444444,0.2944444444444444,0.6388888888888888,0.3442019400352733,1.0,0.0291005291005291,0.1708542713567839,238.0,,,,0.0
16,0.5357231456214339,0.7186616902159424,0.6070925350816656,0.025157232704402517,88.0,3498.0,378.0,0.0,0.34146341463414637,0.34146341463414637,0.44715447154471544,0.5609756097560976,0.48373983739837406,0.7317073170731707,0.5211478900503291,1.0,0.04497354497354497,0.18515742128935533,247.0,,,,0.0
17,0.5378731497560573,0.7123020768203863,0.5620677437641722,0.023836231071228266,85.0,3566.0,378.0,0.0,0.3,0.3,0.425,0.575,0.46375,0.75,0.497420634920635,1.0,0.03968253968253968,0.1765129682997118,245.0,,,,0.0
18,0.5392789216902341,0.714027670171555,0.5420892122281011,0.018361581920903956,65.0,3540.0,378.0,0.0,0.25,0.25,0.3333333333333333,0.4642857142857143,0.3886904761904762,0.7142857142857143,0.4264880952380952,1.0,0.023809523809523808,0.1829356471438901,253.0,,,,0.0
19,0.5407673860911271,0.6922995296298542,0.5994152046783625,0.019072018218047253,67.0,3513.0,378.0,0.0,0.2,0.2,0.3722222222222222,0.6,0.4188888888888888,0.8,0.4485185185185185,1.0,0.026455026455026454,0.1797432239657632,252.0,,,,0.0
20,0.5425866203588853,0.685533009431266,0.556848490762425,0.020984890878567433,75.0,3574.0,378.0,0.0,0.2571428571428571,0.2571428571428571,0.3476190476190476,0.45714285714285713,0.39904761904761904,0.6857142857142857,0.4414172335600907,1.0,0.03439153439153439,0.19065281899109793,257.0,1.9731182795698925,0.02589753625150623,0.011197242987647085,0.0
21,0.5440750847597784,0.7597094728118825,0.5739795918367347,0.02023608768971332,72.0,3558.0,378.0,0.0,0.2222222222222222,0.2222222222222222,0.3456790123456791,0.5185185185185185,0.40864197530864205,0.7777777777777778,0.43810993533215764,1.0,0.021164021164021163,0.17983446200150488,239.0,,,,0.0
22,0.5454808566939552,0.6917093825685943,0.6069802237835026,0.018815716657443277,68.0,3614.0,378.0,0.0,0.3548387096774194,0.3548387096774194,0.44623655913978494,0.5806451612903226,0.46881720430107526,0.6774193548387096,0.5117255504352278,1.0,0.031746031746031744,0.17872648335745298,247.0,,,,0.0
23,0.5472587447283552,0.7261456097439225,0.572585978835979,0.01942020827469744,69.0,3553.0,378.0,0.0,0.2,0.2,0.30952380952380953,0.4857142857142857,0.36952380952380953,0.7428571428571429,0.40582766439909296,1.0,0.026455026455026454,0.17900302114803626,237.0,,,,0.0
24,0.5493260563962623,0.7500419067574645,0.584795321637427,0.02349278233795641,83.0,3533.0,378.0,0.0,0.41379310344827586,0.41379310344827586,0.5,0.5862068965517241,0.5241379310344827,0.6896551724137931,0.5658319649698961,1.0,0.047619047619047616,0.17372881355932204,246.0,,,,0.0
25,0.5506904820970809,0.676173658675799,0.5338507625272332,0.017937219730941704,64.0,3568.0,378.0,0.0,0.4166666666666667,0.4166666666666667,0.4930555555555555,0.5833333333333334,0.5201388888888888,0.7083333333333334,0.5589451058201057,1.0,0.0291005291005291,0.17971014492753623,248.0,,,,0.0
26,0.5530885636318531,0.7687017406098678,0.5712162078373015,0.025817555938037865,90.0,3486.0,378.0,0.0,0.3076923076923077,0.3076923076923077,0.4273504273504273,0.6153846153846154,0.47478632478632476,0.8205128205128205,0.4992775742775743,1.0,0.037037037037037035,0.18463810930576072,250.0,,,,0.0
27,0.5543289506325974,0.6880048309178743,0.49928026766262057,0.017094017094017096,60.0,3510.0,378.0,0.0,0.21739130434782608,0.21739130434782608,0.2971014492753623,0.391304347826087,0.336231884057971,0.5652173913043478,0.39561766735679776,1.0,0.026455026455026454,0.18467153284671534,253.0,,,,0.0
28,0.5563135698337881,0.7273374648754763,0.557295261099609,0.023539421440726037,83.0,3526.0,378.0,0.0,0.1891891891891892,0.1891891891891892,0.32432432432432434,0.5135135135135135,0.3783783783783784,0.7567567567567568,0.4112505362505362,1.0,0.0291005291005291,0.18020679468242246,244.0,,,,0.0
29,0.5577606880013231,0.687668268519575,0.5856508587041374,0.01972555746140652,69.0,3498.0,378.0,0.0,0.2,0.2,0.3777777777777778,0.6,0.4161111111111111,0.7666666666666667,0.44666666666666666,1.0,0.031746031746031744,0.1897590361445783,252.0,,,,0.0
