round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
12,0.5153836896786874,0.3905065377431052,0.5588417658730158,0.019447287615148412,19.0,977.0,98.0,0.0,0.1875,0.1875,0.28125,0.4375,0.334375,0.6875,0.37098214285714287,1.0,0.030612244897959183,0.17880794701986755,81.0,,,,0.0
13,0.5169080187733163,0.33693708794278693,0.5147515527950312,0.03877551020408163,38.0,980.0,98.0,0.0,0.17391304347826086,0.17391304347826086,0.22463768115942026,0.30434782608695654,0.3094202898550725,0.6956521739130435,0.35198412698412695,1.0,0.04081632653061224,0.17841409691629956,81.0,,,,0.0
14,0.5182317782502307,0.4914039654230534,0.5150396825396826,0.03381147540983607,33.0,976.0,98.0,0.0,0.24,0.24,0.3133333333333333,0.44,0.3493333333333333,0.6,0.3987619047619047,1.0,0.061224489795918366,0.16268980477223427,75.0,,,,0.0
15,0.5193549681094308,0.40950874020494266,0.605654761904762,0.028688524590163935,28.0,976.0,98.0,0.0,0.2,0.2,0.37499999999999994,0.6,0.38749999999999996,0.65,0.434920634920635,1.0,0.04081632653061224,0.16956521739130434,78.0,,,,0.0
16,0.5206386136628024,0.47006856540084385,0.5351565255731923,0.0326530612244898,32.0,980.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.32407407407407407,0.5,0.3712962962962963,0.7222222222222222,0.40401234567901234,1.0,0.030612244897959183,0.15261958997722094,67.0,,,,0.0
17,0.5216414617513739,0.42971488912354805,0.5895191409897292,0.0257201646090535,25.0,972.0,98.0,0.0,0.17647058823529413,0.17647058823529413,0.28431372549019607,0.47058823529411764,0.3372549019607843,0.7058823529411765,0.3795518207282913,1.0,0.030612244897959183,0.1746031746031746,77.0,,,,0.0
18,0.5223233984516026,0.28535539215686273,0.5074786324786326,0.017400204708290685,17.0,977.0,98.0,0.0,0.07692307692307693,0.07692307692307693,0.16666666666666666,0.3076923076923077,0.25128205128205133,0.6923076923076923,0.288980463980464,1.0,0.01020408163265306,0.1744186046511628,75.0,,,,0.0
19,0.5236070440049742,0.3167029272151899,0.5754419191919193,0.0326530612244898,32.0,980.0,98.0,0.0,0.09090909090909091,0.09090909090909091,0.2424242424242424,0.45454545454545453,0.3242424242424242,0.8181818181818182,0.3484126984126984,1.0,0.02040816326530612,0.15317286652078774,70.0,,,,0.0
20,0.5248505756348029,0.4295784263526199,0.48356009070294786,0.031762295081967214,31.0,976.0,98.0,0.0,0.09523809523809523,0.09523809523809523,0.23809523809523808,0.42857142857142855,0.28095238095238095,0.6190476190476191,0.32802343159486014,1.0,0.02040816326530612,0.16741071428571427,75.0,1.9684210526315788,0.18356072778693922,0.10722495694621557,0.0
21,0.5256528541056601,0.3112970711297071,0.502859477124183,0.020491803278688523,20.0,976.0,98.0,0.0,0.11764705882352941,0.11764705882352941,0.196078431372549,0.29411764705882354,0.26666666666666666,0.5882352941176471,0.3164098972922502,1.0,0.02040816326530612,0.16594827586206898,77.0,,,,0.0
22,0.5264551325765173,0.42859375,0.41964285714285715,0.02040816326530612,20.0,980.0,98.0,0.0,0.21428571428571427,0.21428571428571427,0.3095238095238095,0.42857142857142855,0.3095238095238095,0.42857142857142855,0.3820011337868481,1.0,0.030612244897959183,0.17488789237668162,78.0,,,,0.0
23,0.5279393477476032,0.3960398901575372,0.5843181818181818,0.03806584362139918,37.0,972.0,98.0,0.0,0.2727272727272727,0.2727272727272727,0.3939393939393939,0.5454545454545454,0.41666666666666663,0.6363636363636364,0.47005772005772,1.0,0.061224489795918366,0.16059957173447537,75.0,,,,0.0
24,0.5287015122949176,0.4647023385727586,0.5365079365079365,0.019387755102040816,19.0,980.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.3777777777777777,0.4666666666666667,0.39444444444444443,0.5333333333333333,0.456005291005291,1.0,0.05102040816326531,0.18021978021978022,82.0,,,,0.0
25,0.5295037907657748,0.41581309398099264,0.48333333333333334,0.020682523267838676,20.0,967.0,98.0,0.0,0.13333333333333333,0.13333333333333333,0.2222222222222222,0.3333333333333333,0.26555555555555554,0.5333333333333333,0.3271957671957672,1.0,0.02040816326530612,0.17045454545454544,75.0,,,,0.0
26,0.5305868667014321,0.40004297546491635,0.49972789115646254,0.027692307692307693,27.0,975.0,98.0,0.0,0.21428571428571427,0.21428571428571427,0.38095238095238093,0.5714285714285714,0.3952380952380952,0.6428571428571429,0.4406462585034014,1.0,0.030612244897959183,0.1811926605504587,79.0,,,,0.0
27,0.5313089173252036,0.37346323358849454,0.41307997557997556,0.018442622950819672,18.0,976.0,98.0,0.0,0.0,0.0,0.11538461538461536,0.3076923076923077,0.1692307692307692,0.5384615384615384,0.2266788766788767,1.0,0.0,0.17832957110609482,79.0,,,,0.0
28,0.5322716514902323,0.36433193424274224,0.5723586309523809,0.02456499488229273,24.0,977.0,98.0,0.0,0.125,0.125,0.26041666666666663,0.4375,0.31666666666666665,0.6875,0.3604910714285714,1.0,0.02040816326530612,0.16071428571428573,72.0,,,,0.0
29,0.5329535881904609,0.39220819217739455,0.5166997354497355,0.01748971193415638,17.0,972.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.2916666666666667,0.5,0.325,0.6666666666666666,0.3684854497354497,1.0,0.02040816326530612,0.16883116883116883,78.0,,,,0.0
