round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.5087907106829075,0.6404724209097848,0.5600080309901738,0.022139694329381517,155.0,7001.0,711.0,0.0,0.21428571428571427,0.21428571428571427,0.3547619047619047,0.5428571428571428,0.3954761904761905,0.7285714285714285,0.4322675736961451,1.0,0.029535864978902954,0.18138424821002386,456.0,1.9069767441860466,0.02971581699720547,0.010215899425246195,0.0
11,0.5095718928719536,0.6646542777173485,0.5661651234567902,0.021960671738194344,153.0,6967.0,711.0,0.0,0.25,0.25,0.3411458333333333,0.453125,0.3927083333333333,0.671875,0.4349454365079365,1.0,0.03656821378340366,0.18120539254559873,457.0,,,,0.0
12,0.510372363510112,0.6037100025195263,0.545385194307608,0.025075225677031094,175.0,6979.0,711.0,0.0,0.24615384615384617,0.24615384615384617,0.35641025641025637,0.5076923076923077,0.40410256410256407,0.7076923076923077,0.44396825396825396,1.0,0.0379746835443038,0.18906064209274673,477.0,,,,0.0
13,0.510989593881704,0.6434357633213468,0.5576636904761906,0.01891084885539599,133.0,7033.0,711.0,0.0,0.1875,0.1875,0.3229166666666667,0.4791666666666667,0.36562500000000003,0.6666666666666666,0.41031746031746036,1.0,0.030942334739803096,0.18228346456692912,463.0,,,,0.0
14,0.5118865067654236,0.6305327735468331,0.555659454096954,0.025684931506849314,180.0,7008.0,711.0,0.0,0.21518987341772153,0.21518987341772153,0.3417721518987341,0.5443037974683544,0.3810126582278481,0.7088607594936709,0.42023809523809524,1.0,0.040787623066104076,0.18289877300613497,477.0,,,,0.0
15,0.5124555160142349,0.6012448793559794,0.5848790036848073,0.01933900995814692,134.0,6929.0,711.0,0.0,0.2916666666666667,0.2916666666666667,0.40972222222222215,0.5625,0.4388888888888889,0.6875,0.4809441137566137,1.0,0.026722925457102673,0.18355855855855857,489.0,,,,0.0
16,0.5131016790594952,0.638643519049622,0.5720348324514991,0.019827586206896553,138.0,6960.0,711.0,0.0,0.2786885245901639,0.2786885245901639,0.3852459016393442,0.5409836065573771,0.42213114754098363,0.7049180327868853,0.460304449648712,1.0,0.030942334739803096,0.18511376783648284,480.0,,,,0.0
17,0.5138442843503168,0.6178720939246983,0.5379658385093168,0.019526202440775305,136.0,6965.0,711.0,0.0,0.25396825396825395,0.25396825396825395,0.37037037037037035,0.5396825396825397,0.4013227513227513,0.6666666666666666,0.44240992693373643,1.0,0.030942334739803096,0.18545043347154166,492.0,,,,0.0
18,0.5144422262727966,0.6154746330951164,0.5643666457811195,0.0188110281447444,131.0,6964.0,711.0,0.0,0.2692307692307692,0.2692307692307692,0.37179487179487175,0.5384615384615384,0.41410256410256413,0.7307692307692307,0.4481456043956044,1.0,0.030942334739803096,0.18672665916760406,498.0,,,,0.0
19,0.5150112355216079,0.6168724664624252,0.5442460317460317,0.019087256027554535,133.0,6968.0,711.0,0.0,0.38,0.38,0.45666666666666667,0.58,0.4796666666666667,0.68,0.5219920634920635,1.0,0.029535864978902954,0.17996219281663517,476.0,,,,0.0
20,0.5156477543423121,0.5949116934715759,0.537068668046929,0.019452449567723344,135.0,6940.0,711.0,0.0,0.14545454545454545,0.14545454545454545,0.2939393939393939,0.4909090909090909,0.34393939393939393,0.7090909090909091,0.3863203463203463,1.0,0.02250351617440225,0.18921975122502827,502.0,1.9655172413793103,0.014215571267454097,0.01279188110390854,0.0
21,0.5163807154085776,0.651907112177703,0.5645388954479863,0.022710938622969672,158.0,6957.0,711.0,0.0,0.26785714285714285,0.26785714285714285,0.41666666666666663,0.6071428571428571,0.4488095238095238,0.75,0.4813421201814059,1.0,0.03375527426160337,0.18695014662756598,510.0,,,,0.0
22,0.5171329649239553,0.6729761853308553,0.5522383432539683,0.019593718484368246,136.0,6941.0,711.0,0.0,0.3125,0.3125,0.42708333333333337,0.578125,0.45598958333333334,0.703125,0.49539930555555556,1.0,0.03375527426160337,0.18349981502034776,496.0,,,,0.0
23,0.5176248203763176,0.6202315084449621,0.5339285714285715,0.017172295363480253,120.0,6988.0,711.0,0.0,0.21951219512195122,0.21951219512195122,0.34552845528455284,0.5121951219512195,0.38455284552845526,0.6829268292682927,0.4256968641114982,1.0,0.01828410689170183,0.18155090040426314,494.0,,,,0.0
24,0.5180973873795678,0.6282310739907913,0.472227733686067,0.015937409446537234,110.0,6902.0,711.0,0.0,0.14285714285714285,0.14285714285714285,0.26666666666666666,0.42857142857142855,0.3052380952380952,0.6,0.3534807256235828,1.0,0.014064697609001406,0.18887685084868183,523.0,,,,0.0
25,0.5186760408529352,0.5875205736129325,0.5975049603174604,0.017719680464778505,122.0,6885.0,711.0,0.0,0.38,0.38,0.5233333333333333,0.74,0.5373333333333332,0.8,0.5625476190476191,1.0,0.03375527426160337,0.18428674873280232,509.0,,,,0.0
26,0.5189557233650628,0.5170000318732488,0.5564692982456141,0.01484932304556704,102.0,6869.0,711.0,0.0,0.1935483870967742,0.1935483870967742,0.39784946236559143,0.6774193548387096,0.4188172043010752,0.7741935483870968,0.448963133640553,1.0,0.02250351617440225,0.18958031837916064,524.0,,,,0.0
27,0.5193704250209762,0.5691552137890379,0.5272108843537415,0.01773356401384083,123.0,6936.0,711.0,0.0,0.19047619047619047,0.19047619047619047,0.35317460317460314,0.5714285714285714,0.3948412698412698,0.7619047619047619,0.42588813303099016,1.0,0.01969057665260197,0.19184998196898664,532.0,,,,0.0
28,0.5196983286558844,0.5491582145174058,0.5394248188405797,0.014648858250753986,102.0,6963.0,711.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.36666666666666664,0.31166666666666665,0.6333333333333333,0.36317460317460315,1.0,0.014064697609001406,0.1884508990318119,545.0,,,,0.0
29,0.5200069438416804,0.6345415580161999,0.5951797385620915,0.013722627737226278,94.0,6850.0,711.0,0.0,0.2413793103448276,0.2413793103448276,0.3850574712643678,0.5517241379310345,0.414367816091954,0.6896551724137931,0.45801860974274766,1.0,0.02531645569620253,0.18198005698005698,511.0,,,,0.0
