round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.5020684423499078,0.7499088119034611,0.6223423063255152,0.02676117459858238,185.0,6913.0,758.0,0.0,0.547945205479452,0.547945205479452,0.6621004566210045,0.7945205479452054,0.6799086757990868,0.8767123287671232,0.6930365296803654,1.0,0.06200527704485488,0.1279577721150346,703.0,2.0340136054421767,0.07029140539950526,0.0018692391141941198,0.0
11,0.5022374552165035,0.7100093511332336,0.597410113035113,0.023316062176165803,162.0,6948.0,758.0,0.0,0.28169014084507044,0.28169014084507044,0.460093896713615,0.676056338028169,0.49107981220657276,0.8169014084507042,0.5146713615023475,1.0,0.036939313984168866,0.12661174785100288,707.0,,,,0.0
12,0.5024614955280374,0.7684596454050037,0.6347188620071685,0.024877768190969228,173.0,6954.0,758.0,0.0,0.5128205128205128,0.5128205128205128,0.6025641025641025,0.7051282051282052,0.6237179487179487,0.7948717948717948,0.6511853886853886,1.0,0.06464379947229551,0.1272921488338971,715.0,,,,0.0
13,0.5026069252039455,0.7381357806849224,0.6299150386650386,0.02117406542056075,145.0,6848.0,758.0,0.0,0.3548387096774194,0.3548387096774194,0.4973118279569892,0.7096774193548387,0.5190860215053763,0.8064516129032258,0.5440732206861241,1.0,0.04617414248021108,0.12867183276265995,714.0,,,,0.0
14,0.5027857643999945,0.7402769355164747,0.5865977353585111,0.02203658360939075,153.0,6943.0,758.0,0.0,0.3492063492063492,0.3492063492063492,0.48941798941798936,0.6666666666666666,0.521957671957672,0.8095238095238095,0.5471655328798187,1.0,0.03825857519788918,0.12557644554806668,708.0,,,,0.0
15,0.5029921173185126,0.7807208501880634,0.6257090053763441,0.024425705146845014,168.0,6878.0,758.0,0.0,0.4507042253521127,0.4507042253521127,0.5868544600938967,0.7605633802816901,0.6107981220657277,0.8591549295774648,0.631293315448245,1.0,0.055408970976253295,0.12961622013034033,716.0,,,,0.0
16,0.5032122270982653,0.7423555250583509,0.6316030578898226,0.02690715552927262,182.0,6764.0,758.0,0.0,0.5121951219512195,0.5121951219512195,0.6097560975609756,0.7317073170731707,0.6414634146341462,0.8658536585365854,0.6589672861014325,1.0,0.06200527704485488,0.1302829841969864,709.0,,,,0.0
17,0.5033635525718452,0.6891121020752128,0.6206323984396018,0.021966831539132963,151.0,6874.0,758.0,0.0,0.4838709677419355,0.4838709677419355,0.586021505376344,0.7096774193548387,0.5973118279569892,0.7580645161290323,0.631278801843318,1.0,0.06068601583113457,0.1292823656689506,717.0,,,,0.0
18,0.5035463222996756,0.7430692210010871,0.5854857961703199,0.02426827474628622,165.0,6799.0,758.0,0.0,0.3382352941176471,0.3382352941176471,0.46568627450980393,0.6323529411764706,0.49142156862745107,0.75,0.5258520074696545,1.0,0.040897097625329816,0.12913727618014106,714.0,,,,0.0
19,0.5037035435709274,0.7273796849464625,0.6389352469959947,0.019890158824402555,134.0,6737.0,758.0,0.0,0.4153846153846154,0.4153846153846154,0.5487179487179487,0.7076923076923077,0.5664102564102564,0.7846153846153846,0.5952930402930402,1.0,0.03825857519788918,0.1301169590643275,712.0,,,,0.0
20,0.5039256186165707,0.7472833242349314,0.5964020659154248,0.02816483842276905,190.0,6746.0,758.0,0.0,0.35294117647058826,0.35294117647058826,0.5073529411764706,0.7058823529411765,0.5448529411764707,0.8676470588235294,0.5624766573295985,1.0,0.03562005277044855,0.12994868035190615,709.0,2.027027027027027,0.06623532761544093,0.0018776215934879952,0.0
21,0.5041221452056356,0.7408897789422445,0.6044722222222222,0.02463343108504399,168.0,6820.0,758.0,0.0,0.36923076923076925,0.36923076923076925,0.47435897435897434,0.6,0.5174358974358975,0.7846153846153846,0.546056166056166,1.0,0.0395778364116095,0.1264222503160556,700.0,,,,0.0
22,0.5043186717947005,0.7534522660926671,0.6104497354497355,0.024635568513119533,169.0,6860.0,758.0,0.0,0.5441176470588235,0.5441176470588235,0.627450980392157,0.7352941176470589,0.6509803921568628,0.8382352941176471,0.6723330999066293,1.0,0.05013192612137203,0.13104325699745548,721.0,,,,0.0
23,0.5045780868922661,0.8137929452203367,0.6452285985619318,0.026319637373885072,180.0,6839.0,758.0,0.0,0.4625,0.4625,0.5979166666666667,0.775,0.6272916666666667,0.9,0.6409374999999999,1.0,0.051451187335092345,0.12320812919615315,679.0,,,,0.0
24,0.5047333428976273,0.7514914142605257,0.616321949655283,0.01976692727540935,134.0,6779.0,758.0,0.0,0.5,0.5,0.5766666666666667,0.68,0.6006666666666667,0.78,0.6323730158730159,1.0,0.040897097625329816,0.12777380100214747,714.0,,,,0.0
25,0.5048905641688792,0.7449875884187865,0.5956379731379732,0.01962494548626254,135.0,6879.0,758.0,0.0,0.4406779661016949,0.4406779661016949,0.5338983050847458,0.6610169491525424,0.5779661016949152,0.864406779661017,0.5951977401129943,1.0,0.0395778364116095,0.12791749592907545,707.0,,,,0.0
26,0.5051205002780851,0.7702772313539825,0.5822798563869991,0.025729979762937265,178.0,6918.0,758.0,0.0,0.41333333333333333,0.41333333333333333,0.5333333333333333,0.68,0.556,0.7866666666666666,0.5824814814814815,1.0,0.044854881266490766,0.12756834018224048,714.0,,,,0.0
27,0.505289513144681,0.7547737964478892,0.610826778628118,0.021610420367081114,146.0,6756.0,758.0,0.0,0.45901639344262296,0.45901639344262296,0.5710382513661203,0.7213114754098361,0.6079234972677596,0.8852459016393442,0.6217863648191517,1.0,0.04353562005277045,0.13084795321637427,716.0,,,,0.0
28,0.5054467344159328,0.7307203504407549,0.5763122294372294,0.020824231833406145,143.0,6867.0,758.0,0.0,0.43548387096774194,0.43548387096774194,0.5215053763440859,0.6451612903225806,0.5456989247311829,0.7580645161290323,0.5790514592933949,1.0,0.0395778364116095,0.12679597701149425,706.0,,,,0.0
29,0.5056000251554034,0.7315333438307727,0.6242361989043406,0.02085181898846495,141.0,6762.0,758.0,0.0,0.390625,0.390625,0.515625,0.6875,0.55546875,0.859375,0.5728732638888889,1.0,0.03825857519788918,0.1265114600252662,701.0,,,,0.0
