round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.28038612496022064,0.028136723634847854,135.0,4798.0,515.0,0.0,0.19047619047619047,0.19047619047619047,0.30357142857142855,0.4642857142857143,0.3327380952380952,0.5952380952380952,0.38877078609221466,1.0,0.031067961165048542,0.17190388170055454,465.0,2.4833333333333334,0.1357400695485887,0.013080277863563576,0.0
11,0.28286835684735334,0.024507750314201927,117.0,4774.0,515.0,0.0,0.2564102564102564,0.2564102564102564,0.3525641025641026,0.48717948717948717,0.382051282051282,0.6153846153846154,0.43550569800569805,1.0,0.038834951456310676,0.17238833517903285,467.0,,,,0.0
12,0.28484141296276655,0.019636824324324325,93.0,4736.0,515.0,0.0,0.19047619047619047,0.19047619047619047,0.2671957671957671,0.4126984126984127,0.3140211640211639,0.6190476190476191,0.3629692617787855,1.0,0.02330097087378641,0.17122040072859745,470.0,,,,0.0
13,0.287620664050069,0.02737150020894275,131.0,4786.0,515.0,0.0,0.19736842105263158,0.19736842105263158,0.30701754385964913,0.4605263157894737,0.368859649122807,0.7368421052631579,0.4036601921470343,1.0,0.02912621359223301,0.16766467065868262,448.0,,,,0.0
14,0.2895937201654821,0.01948051948051948,93.0,4774.0,515.0,0.0,0.19672131147540983,0.19672131147540983,0.33060109289617484,0.5573770491803278,0.3715846994535519,0.7377049180327869,0.40538641686182675,1.0,0.02330097087378641,0.16928838951310862,452.0,,,,0.0
15,0.2916304232523602,0.019688269073010665,96.0,4876.0,515.0,0.0,0.13114754098360656,0.13114754098360656,0.3005464480874317,0.5409836065573771,0.3300546448087431,0.6721311475409836,0.37377699713765283,1.0,0.015533980582524271,0.1706334675942878,466.0,,,,0.0
16,0.2936034793677734,0.019578947368421053,93.0,4750.0,515.0,0.0,0.21212121212121213,0.21212121212121213,0.3055555555555555,0.45454545454545453,0.3517676767676768,0.6515151515151515,0.39718614718614714,1.0,0.027184466019417475,0.17469418960244648,457.0,,,,0.0
17,0.2955553198260316,0.018926146883357333,92.0,4861.0,515.0,0.0,0.28846153846153844,0.28846153846153844,0.3942307692307692,0.5384615384615384,0.4269230769230769,0.6923076923076923,0.46833028083028083,1.0,0.02912621359223301,0.1688548504741065,463.0,,,,0.0
18,0.2978466107987695,0.022703384486020602,108.0,4757.0,515.0,0.0,0.1111111111111111,0.1111111111111111,0.2314814814814815,0.4166666666666667,0.28564814814814815,0.6527777777777778,0.33015873015873015,1.0,0.015533980582524271,0.17700799390940236,465.0,,,,0.0
19,0.3001379017715074,0.022561102987257154,108.0,4787.0,515.0,0.0,0.23076923076923078,0.23076923076923078,0.358974358974359,0.5384615384615384,0.4074358974358975,0.7384615384615385,0.44274114774114776,1.0,0.02912621359223301,0.17450169236555096,464.0,,,,0.0
20,0.3022382518298504,0.02048841059602649,99.0,4832.0,515.0,0.0,0.208955223880597,0.208955223880597,0.29353233830845765,0.43283582089552236,0.3166666666666667,0.5373134328358209,0.3759772565742715,1.0,0.027184466019417475,0.16938472942920682,457.0,2.4962406015037595,0.12319335409909397,0.016469857385591914,0.0
21,0.30427495491672857,0.020071085093037844,96.0,4783.0,515.0,0.0,0.1016949152542373,0.1016949152542373,0.23446327683615817,0.423728813559322,0.27768361581920903,0.6101694915254238,0.33242534301856336,1.0,0.011650485436893204,0.17077659182922342,464.0,,,,0.0
22,0.30662989286093134,0.022986125491820254,111.0,4829.0,515.0,0.0,0.14516129032258066,0.14516129032258066,0.26075268817204306,0.43548387096774194,0.31155913978494626,0.6612903225806451,0.356426011264721,1.0,0.017475728155339806,0.17495327102803737,468.0,,,,0.0
23,0.30841200806194974,0.01723430447271235,84.0,4874.0,515.0,0.0,0.15625,0.15625,0.29947916666666663,0.484375,0.3315104166666667,0.625,0.3809895833333333,1.0,0.019417475728155338,0.16875,459.0,,,,0.0
24,0.31055478943460274,0.020811868947043066,101.0,4853.0,515.0,0.0,0.1076923076923077,0.1076923076923077,0.2333333333333333,0.4153846153846154,0.2825641025641026,0.6307692307692307,0.3304273504273504,1.0,0.013592233009708738,0.16990825688073394,463.0,,,,0.0
25,0.3125278455500159,0.019266625233064015,93.0,4827.0,515.0,0.0,0.12121212121212122,0.12121212121212122,0.25757575757575757,0.42424242424242425,0.3212121212121212,0.7121212121212122,0.358994708994709,1.0,0.015533980582524271,0.17267267267267267,460.0,,,,0.0
26,0.31443725469396416,0.018606574322927436,90.0,4837.0,515.0,0.0,0.21212121212121213,0.21212121212121213,0.3005050505050505,0.42424242424242425,0.323989898989899,0.5303030303030303,0.3858645983645984,1.0,0.027184466019417475,0.1713221601489758,460.0,,,,0.0
27,0.31596478200912276,0.014808720691073632,72.0,4862.0,515.0,0.0,0.15555555555555556,0.15555555555555556,0.2962962962962963,0.4888888888888889,0.3396296296296296,0.6888888888888889,0.38033509700176366,1.0,0.013592233009708738,0.1711054359722729,469.0,,,,0.0
28,0.3176408189243662,0.016195161951619515,79.0,4878.0,515.0,0.0,0.12727272727272726,0.12727272727272726,0.2212121212121212,0.36363636363636365,0.25848484848484843,0.5272727272727272,0.32272727272727275,1.0,0.013592233009708738,0.17404351087771944,464.0,,,,0.0
29,0.31952901241115944,0.018170681910984074,89.0,4898.0,515.0,0.0,0.2542372881355932,0.2542372881355932,0.3333333333333333,0.4406779661016949,0.3655367231638418,0.576271186440678,0.4208366962604251,1.0,0.02912621359223301,0.16776556776556775,458.0,,,,0.0
