round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
11,0.6003351009469672,0.7880147468002227,0.8101851851851851,0.0049833887043189366,12.0,2408.0,247.0,0.0,0.75,0.75,0.7916666666666666,0.8333333333333334,0.7916666666666666,0.8333333333333334,0.8128306878306878,1.0,0.03643724696356275,0.12982074959261272,239.0,,,,0.0
12,0.6003658039133124,0.7016455998092058,0.8148148148148149,0.002913025384935497,7.0,2403.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.8333333333333334,0.7222222222222222,0.8333333333333334,0.75,1.0,0.016194331983805668,0.12533765532144786,232.0,,,,0.0
13,0.6003789623274602,0.8061759029500966,0.8148148148148149,0.0012391573729863693,3.0,2421.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5666666666666667,1.0,0.5666666666666667,1.0,0.004048582995951417,0.12234042553191489,230.0,,,,0.0
14,0.6004052791557561,0.6924147529575505,0.8222222222222223,0.0024989587671803417,6.0,2401.0,247.0,0.0,0.6,0.6,0.6,0.6,0.6900000000000001,1.0,0.6900000000000001,1.0,0.012145748987854251,0.12554347826086956,231.0,,,,0.0
15,0.6004096652938055,0.08147837043259132,0.6666666666666667,0.00041981528127623844,1.0,2382.0,247.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.12882096069868995,236.0,,,,0.0
16,0.600431595984052,0.7628964941569282,0.9,0.0020824656393169513,5.0,2401.0,247.0,0.0,0.8,0.8,0.8,0.8,0.8400000000000001,1.0,0.8400000000000001,1.0,0.016194331983805668,0.1310116086235489,237.0,,,,0.0
17,0.6004579128123478,0.7284747847478475,0.8796296296296297,0.00245398773006135,6.0,2445.0,247.0,0.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8571428571428571,1.0,0.020242914979757085,0.12419006479481641,230.0,,,,0.0
18,0.6004842296406437,0.6483884470489745,0.9375,0.0025052192066805845,6.0,2395.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.020242914979757085,0.13604651162790699,234.0,,,,0.0
19,0.6005061603308902,0.846058091286307,0.8777777777777779,0.002070393374741201,5.0,2415.0,247.0,0.0,0.6,0.6,0.7,0.8,0.75,1.0,0.75,1.0,0.012145748987854251,0.1317469529889727,227.0,,,,0.0
20,0.6005280910211368,0.8228283676038607,0.9,0.0020938023450586263,5.0,2388.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.020242914979757085,0.13391812865497077,229.0,1.88,0.1345284717805505,0.0055106473029513416,0.0
21,0.6005544078494327,0.5740276035131744,0.8703703703703703,0.0025031289111389237,6.0,2397.0,247.0,0.0,0.5,0.5,0.638888888888889,0.8333333333333334,0.6805555555555557,1.0,0.6805555555555557,1.0,0.012145748987854251,0.1325581395348837,228.0,,,,0.0
22,0.6005807246777285,0.4893064784053156,0.7685185185185186,0.0024855012427506215,6.0,2414.0,247.0,0.0,0.5,0.5,0.5833333333333334,0.6666666666666666,0.5833333333333334,0.6666666666666666,0.6256613756613757,1.0,0.012145748987854251,0.13885647607934656,238.0,,,,0.0
23,0.6005894969538271,0.597410604192355,1.0,0.0008213552361396304,2.0,2435.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.008097165991902834,0.13321799307958476,231.0,,,,0.0
24,0.6006114276440737,0.5768942547876769,0.7,0.002077274615704196,5.0,2407.0,247.0,0.0,0.6,0.6,0.6,0.6,0.6,0.6,0.6533333333333333,1.0,0.012145748987854251,0.13833528722157093,236.0,,,,0.0
25,0.6006421306104188,0.6973934212088825,0.9285714285714286,0.002900953170327393,7.0,2413.0,247.0,0.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8714285714285713,1.0,0.024291497975708502,0.13466042154566746,230.0,,,,0.0
26,0.6006684474387147,0.757396654223697,0.8222222222222222,0.0024824162184526274,6.0,2417.0,247.0,0.0,0.6,0.6,0.7,0.8,0.7,0.8,0.72,1.0,0.012145748987854251,0.13784764207980654,228.0,,,,0.0
27,0.6006772197148132,0.37625838926174493,1.0,0.0008382229673093043,2.0,2386.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.008097165991902834,0.13595706618962433,228.0,,,,0.0
28,0.6006859919909119,0.8967078189300411,1.0,0.0008223684210526315,2.0,2432.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.008097165991902834,0.14055023923444976,235.0,,,,0.0
29,0.6007254672333557,0.5136411816212729,0.9841269841269842,0.00371900826446281,9.0,2420.0,247.0,0.0,0.8571428571428571,0.8571428571428571,0.9285714285714286,1.0,0.9285714285714286,1.0,0.9285714285714286,1.0,0.024291497975708502,0.13521457965902411,230.0,,,,0.0
