round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.41163675910821096,0.2580821917808219,0.5185185185185186,0.0016411378555798686,3.0,1828.0,186.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.19444444444444442,0.6666666666666666,0.23148148148148148,1.0,0.0,0.1781045751633987,109.0,2.020408163265306,0.1359440304490517,0.06553851586797724,0.0
11,0.41199927496827987,0.026681489716509188,0.6666666666666667,0.001110494169905608,2.0,1801.0,186.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.18018018018018017,100.0,,,,0.0
12,0.41236179082834873,0.10200111172873821,0.0,0.001110494169905608,2.0,1801.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.19507908611599298,111.0,,,,0.0
13,0.41272430668841764,0.2759472817133443,0.2222222222222222,0.0010970927043335162,2.0,1823.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5625,1.0,0.005376344086021506,0.18181818181818182,104.0,,,,0.0
14,0.41290556461845207,0.1621773288439955,0.0,0.0005608524957936063,1.0,1783.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.18518518518518517,105.0,,,,0.0
15,0.41363059633858984,0.06414473684210525,0.6712962962962963,0.002188183807439825,4.0,1828.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5416666666666666,1.0,0.005376344086021506,0.1815126050420168,108.0,,,,0.0
16,0.4141743701286931,0.09669768290457947,0.6296296296296297,0.001639344262295082,3.0,1830.0,186.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.19444444444444442,0.6666666666666666,0.25,1.0,0.0,0.1717687074829932,101.0,,,,0.0
17,0.414536885988762,0.2853631895139268,0.9444444444444444,0.0010911074740861974,2.0,1833.0,186.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.005376344086021506,0.17288135593220338,102.0,,,,0.0
18,0.4148994018488309,0.0757985923118571,0.8888888888888888,0.001081665765278529,2.0,1849.0,186.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.18604651162790697,104.0,,,,0.0
19,0.41562443356896867,0.09313457330415756,0.19444444444444445,0.002183406113537118,4.0,1832.0,186.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.20833333333333331,0.5,0.25833333333333336,1.0,0.0,0.17017543859649123,97.0,,,,0.0
20,0.4159869494290375,0.23799006073992268,0.6666666666666667,0.0011031439602868175,2.0,1813.0,186.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.1734006734006734,103.0,2.0,0.13249411565128572,0.06292975083633814,0.0
21,0.4167119811491753,0.19790518191841233,0.5833333333333333,0.0022002200220022,4.0,1818.0,186.0,0.0,0.0,0.0,0.125,0.25,0.175,0.5,0.2583333333333333,1.0,0.0,0.20454545454545456,117.0,,,,0.0
22,0.4168932390792097,0.18609742747673785,0.4444444444444444,0.0005470459518599562,1.0,1828.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.16524701873935263,97.0,,,,0.0
23,0.4172557549392786,0.7683060109289618,0.6111111111111112,0.001091703056768559,2.0,1832.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.25,1.0,0.0,0.1797945205479452,105.0,,,,0.0
24,0.417437012869313,0.013668671405139388,0.4444444444444444,0.000546448087431694,1.0,1830.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.1791304347826087,103.0,,,,0.0
25,0.417437012869313,,,0.0,0.0,1825.0,186.0,0.0,,,,,,,,,0.0,0.19047619047619047,104.0,,,,0.0
26,0.4181620445894508,0.6134877384196186,0.1527777777777778,0.002175095160413268,4.0,1839.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1263227513227513,1.0,0.0,0.18584070796460178,105.0,,,,0.0
27,0.4183433025194852,0.03884026258205686,0.4444444444444444,0.0005467468562055768,1.0,1829.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.1686541737649063,99.0,,,,0.0
28,0.4187058183795541,0.01603260869565215,0.0,0.0010857763300760044,2.0,1842.0,186.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.18307426597582038,106.0,,,,0.0
29,0.41888707630958855,0.8589189189189189,0.11111111111111116,0.0005402485143165856,1.0,1851.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.18214936247723132,100.0,,,,0.0
