round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
14,0.40047040603978123,0.0024596884394643345,18.0,7318.0,773.0,0.0,0.25,0.25,0.2708333333333333,0.3125,0.3364583333333333,0.625,0.3871527777777778,1.0,0.00517464424320828,0.12184941403114465,759.0,,,,0.0
15,0.40051880172288634,0.0034162339437004644,25.0,7318.0,773.0,0.0,0.3,0.3,0.39166666666666666,0.5,0.40166666666666667,0.55,0.4612301587301587,1.0,0.007761966364812419,0.12162162162162163,756.0,,,,0.0
16,0.40055558244204614,0.002632308118592408,19.0,7218.0,773.0,0.0,0.3076923076923077,0.3076923076923077,0.358974358974359,0.46153846153846156,0.3935897435897436,0.6153846153846154,0.43995726495726495,1.0,0.00517464424320828,0.1226215644820296,754.0,,,,0.0
17,0.4005788123699366,0.001639792292976223,12.0,7318.0,773.0,0.0,0.2,0.2,0.3,0.5,0.345,0.7,0.3792857142857143,1.0,0.00258732212160414,0.12127964348241287,762.0,,,,0.0
18,0.40062333639839326,0.003143364766981003,23.0,7317.0,773.0,0.0,0.3684210526315789,0.3684210526315789,0.4473684210526316,0.5263157894736842,0.4842105263157894,0.6842105263157895,0.5286340852130326,1.0,0.009055627425614488,0.12216320618058908,759.0,,,,0.0
19,0.4006639887722015,0.002881844380403458,21.0,7287.0,773.0,0.0,0.25,0.25,0.4375,0.6875,0.46875,0.8125,0.49434523809523806,1.0,0.00517464424320828,0.12314156431803491,762.0,,,,0.0
20,0.4006910903547404,0.0019130910084722602,14.0,7318.0,773.0,0.0,0.25,0.25,0.4583333333333333,0.6666666666666666,0.4791666666666667,0.75,0.5118055555555555,1.0,0.0038809831824062097,0.12054925754430784,755.0,1.9838709677419355,0.030022036457150132,0.004194956559565181,0.0
21,0.4007181919372792,0.0019034670292318152,14.0,7355.0,773.0,0.0,0.36363636363636365,0.36363636363636365,0.5,0.7272727272727273,0.5454545454545454,0.9090909090909091,0.5584415584415584,1.0,0.00517464424320828,0.12055273189326557,759.0,,,,0.0
22,0.400735614383197,0.0012279983626688497,9.0,7329.0,773.0,0.0,0.0,0.0,0.07407407407407407,0.2222222222222222,0.14629629629629629,0.5555555555555556,0.20105820105820105,1.0,0.0,0.12170579779587926,762.0,,,,0.0
23,0.40075497265643906,0.001361285053090117,10.0,7346.0,773.0,0.0,0.1111111111111111,0.1111111111111111,0.14814814814814814,0.2222222222222222,0.22037037037037036,0.5555555555555556,0.27698412698412705,1.0,0.00129366106080207,0.12124600638977635,759.0,,,,0.0
24,0.4007878817209505,0.0023338824821526635,17.0,7284.0,773.0,0.0,0.35714285714285715,0.35714285714285715,0.5119047619047619,0.7142857142857143,0.5261904761904762,0.7857142857142857,0.5509920634920634,1.0,0.00646830530401035,0.12253156361281968,757.0,,,,0.0
25,0.4008111116488409,0.0016664352173309262,12.0,7201.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.3611111111111111,0.4166666666666667,0.39444444444444443,0.5833333333333334,0.44583333333333336,1.0,0.00517464424320828,0.12430213464696223,757.0,,,,0.0
26,0.40083821323137975,0.0019297036526533425,14.0,7255.0,773.0,0.0,0.2727272727272727,0.2727272727272727,0.37878787878787873,0.5454545454545454,0.37878787878787873,0.5454545454545454,0.43131313131313137,1.0,0.0038809831824062097,0.12123166209898437,752.0,,,,0.0
27,0.4008614431592702,0.0016391203387515366,12.0,7321.0,773.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.23666666666666664,0.7,0.272063492063492,1.0,0.0,0.12142057270836666,759.0,,,,0.0
28,0.4008943522237816,0.002324309543341537,17.0,7314.0,773.0,0.0,0.11764705882352941,0.11764705882352941,0.2549019607843137,0.4117647058823529,0.3107843137254902,0.6470588235294118,0.3569327731092437,1.0,0.00258732212160414,0.12142057270836666,759.0,,,,0.0
29,0.4009272612882931,0.002327173169062286,17.0,7305.0,773.0,0.0,0.07142857142857142,0.07142857142857142,0.16666666666666666,0.2857142857142857,0.18095238095238095,0.35714285714285715,0.28001700680272107,1.0,0.00129366106080207,0.12420847540185095,765.0,,,,0.0
